2023-05-26 14:46, success, 0.831487
2023-05-26 15:02, success, 0.784306
2023-05-26 15:19, success, 0.836360
2023-05-26 15:31, success, 0.847352
2023-05-26 15:46, success, 0.777317
2023-05-26 16:02, success, 0.850842
2023-05-26 16:21, success, 0.733076
2023-05-26 16:33, success, 0.837974
2023-05-26 16:46, success, 0.792229
2023-05-26 17:02, success, 0.848579
2023-05-26 17:19, success, 0.737653
2023-05-26 17:31, success, 0.774485
2023-05-26 17:46, success, 0.846525
2023-05-26 18:02, success, 0.823961
2023-05-26 18:20, success, 0.812266
2023-05-26 18:31, success, 0.733616
2023-05-26 18:46, success, 0.781340
2023-05-26 19:01, success, 0.832614
2023-05-26 19:16, success, 0.783677
2023-05-26 19:31, success, 0.757131
2023-05-26 19:46, success, 0.788367
2023-05-26 20:02, success, 0.801286
2023-05-26 20:19, success, 0.788786
2023-05-26 20:31, success, 0.883354
2023-05-26 20:46, success, 0.736360
2023-05-26 21:02, success, 0.932865
2023-05-26 21:17, success, 0.777588
2023-05-26 21:31, success, 0.815232
2023-05-26 21:46, success, 0.831389
2023-05-26 22:02, success, 0.745642
2023-05-26 22:19, success, 0.833520
2023-05-26 22:31, success, 0.878408
2023-05-26 22:46, success, 0.785760
2023-05-26 23:01, success, 0.839349
2023-05-26 23:18, success, 0.780217
2023-05-26 23:31, success, 0.847106
2023-05-26 23:46, success, 0.900912
2023-05-27 00:06, success, 0.770187
2023-05-27 00:26, success, 0.858618
2023-05-27 00:48, success, 0.716088
2023-05-27 01:28, success, 0.776140
2023-05-27 01:55, success, 0.716674
2023-05-27 02:15, success, 0.777372
2023-05-27 02:37, success, 0.762819
2023-05-27 02:46, success, 0.856222
2023-05-27 03:02, success, 0.864685
2023-05-27 03:19, success, 0.831922
2023-05-27 03:31, success, 0.705985
2023-05-27 03:46, success, 0.853213
2023-05-27 04:02, success, 0.789585
2023-05-27 04:20, success, 0.728994
2023-05-27 04:31, success, 0.831197
2023-05-27 04:46, success, 0.857930
2023-05-27 05:01, success, 0.795127
2023-05-27 05:18, success, 0.748658
2023-05-27 05:31, success, 0.794630
2023-05-27 05:46, success, 0.784878
2023-05-27 06:02, success, 0.758193
2023-05-27 06:20, success, 0.893378
2023-05-27 06:31, success, 0.853878
2023-05-27 06:46, success, 0.785152
2023-05-27 07:01, success, 0.790537
2023-05-27 07:17, success, 0.907129
2023-05-27 07:31, success, 0.868186
2023-05-27 07:46, success, 0.791459
2023-05-27 08:02, success, 0.772429
2023-05-27 08:20, success, 0.717601
2023-05-27 08:31, success, 0.793621
2023-05-27 08:46, success, 0.750041
2023-05-27 09:01, success, 0.777739
2023-05-27 09:18, success, 0.815149
2023-05-27 09:31, success, 0.846340
2023-05-27 09:46, success, 0.872089
2023-05-27 10:02, success, 0.916054
2023-05-27 10:19, success, 0.782805
2023-05-27 10:31, success, 0.834327
2023-05-27 10:46, success, 0.779886
2023-05-27 11:02, success, 0.722965
2023-05-27 11:16, success, 0.707983
2023-05-27 11:31, success, 0.847476
2023-05-27 11:46, success, 0.792981
2023-05-27 12:02, success, 0.931176
2023-05-27 12:22, success, 0.783143
2023-05-27 12:38, success, 0.732400
2023-05-27 12:50, success, 0.826301
2023-05-27 13:02, success, 0.783888
2023-05-27 13:19, success, 0.839971
2023-05-27 13:31, success, 0.749990
2023-05-27 13:46, success, 0.842737
2023-05-27 14:01, success, 0.818184
2023-05-27 14:18, success, 0.855840
2023-05-27 14:31, success, 0.829779
2023-05-27 14:46, success, 0.857946
2023-05-27 15:02, success, 0.773756
2023-05-27 15:18, success, 0.873618
2023-05-27 15:31, success, 0.765410
2023-05-27 15:46, success, 0.785387
2023-05-27 16:02, success, 0.776652
2023-05-27 16:21, success, 0.779881
2023-05-27 16:33, success, 0.848887
2023-05-27 16:46, success, 0.777494
2023-05-27 17:02, success, 0.864732
2023-05-27 17:19, success, 0.774636
2023-05-27 17:31, success, 0.710813
2023-05-27 17:46, success, 0.845179
2023-05-27 18:02, success, 0.857983
2023-05-27 18:20, success, 0.801438
2023-05-27 18:31, success, 0.825521
2023-05-27 18:46, success, 0.786524
2023-05-27 19:02, success, 0.856052
2023-05-27 19:16, success, 0.772714
2023-05-27 19:31, success, 0.806143
2023-05-27 19:46, success, 0.861337
2023-05-27 20:02, success, 0.794144
2023-05-27 20:19, success, 0.718185
2023-05-27 20:31, success, 0.866987
2023-05-27 20:46, success, 0.778646
2023-05-27 21:01, success, 0.710829
2023-05-27 21:17, success, 0.839519
2023-05-27 21:31, success, 0.820543
2023-05-27 21:46, success, 0.770021
2023-05-27 22:01, success, 0.824699
2023-05-27 22:19, success, 0.819554
2023-05-27 22:31, success, 0.843535
2023-05-27 22:46, success, 0.771668
2023-05-27 23:01, success, 0.769455
2023-05-27 23:18, success, 0.857542
2023-05-27 23:31, success, 0.766894
2023-05-27 23:46, success, 0.704354
2023-05-28 00:07, success, 0.823446
2023-05-28 00:27, success, 0.830348
2023-05-28 00:49, success, 0.724807
2023-05-28 01:30, success, 0.835472
2023-05-28 02:05, success, 0.833476
2023-05-28 02:34, success, 0.704335
2023-05-28 02:52, success, 0.731373
2023-05-28 03:02, success, 0.763818
2023-05-28 03:19, success, 0.716085
2023-05-28 03:31, success, 0.737250
2023-05-28 03:46, success, 0.801185
2023-05-28 04:02, success, 0.825449
2023-05-28 04:20, success, 0.738760
2023-05-28 04:31, success, 0.769284
2023-05-28 04:46, success, 0.720943
2023-05-28 05:01, success, 0.872650
2023-05-28 05:19, success, 0.840487
2023-05-28 05:31, success, 0.806402
2023-05-28 05:46, success, 0.870779
2023-05-28 06:02, success, 0.739171
2023-05-28 06:20, success, 0.851927
2023-05-28 06:31, success, 0.845311
2023-05-28 06:46, success, 0.747478
2023-05-28 07:02, success, 0.747079
2023-05-28 07:17, success, 0.718665
2023-05-28 07:31, success, 0.742405
2023-05-28 07:46, success, 0.849893
2023-05-28 08:02, success, 0.842047
2023-05-28 08:20, success, 0.833453
2023-05-28 08:31, success, 0.811538
2023-05-28 08:46, success, 0.769552
2023-05-28 09:02, success, 0.853695
2023-05-28 09:18, success, 0.836013
2023-05-28 09:31, success, 0.759960
2023-05-28 09:46, success, 0.778466
2023-05-28 10:01, success, 0.767131
2023-05-28 10:19, success, 0.757372
2023-05-28 10:31, success, 0.784807
2023-05-28 10:46, success, 0.724823
2023-05-28 11:01, success, 0.725754
2023-05-28 11:16, success, 0.703671
2023-05-28 11:31, success, 0.880995
2023-05-28 11:46, success, 0.761340
2023-05-28 12:02, success, 0.866632
2023-05-28 12:22, success, 0.723044
2023-05-28 12:37, success, 0.729482
2023-05-28 12:50, success, 0.875780
2023-05-28 13:02, success, 0.772357
2023-05-28 13:19, success, 0.783993
2023-05-28 13:31, success, 0.765519
2023-05-28 13:46, success, 0.816914
2023-05-28 14:01, success, 0.859133
2023-05-28 14:18, success, 0.816811
2023-05-28 14:31, success, 0.853716
2023-05-28 14:46, success, 0.798147
2023-05-28 15:02, success, 0.736419
2023-05-28 15:19, success, 0.864539
2023-05-28 15:31, success, 0.725503
2023-05-28 15:46, success, 0.782254
2023-05-28 16:02, success, 0.867006
2023-05-28 16:20, success, 0.839850
2023-05-28 16:32, success, 0.738027
2023-05-28 16:46, success, 0.853008
2023-05-28 17:02, success, 0.840318
2023-05-28 17:18, success, 0.831527
2023-05-28 17:31, success, 0.785809
2023-05-28 17:46, success, 0.835782
2023-05-28 18:02, success, 0.851320
2023-05-28 18:20, success, 0.849742
2023-05-28 18:31, success, 0.764022
2023-05-28 18:46, success, 0.708590
2023-05-28 19:02, success, 0.775123
2023-05-28 19:16, success, 0.705020
2023-05-28 19:31, success, 0.763927
2023-05-28 19:46, success, 0.775124
2023-05-28 20:02, success, 0.781255
2023-05-28 20:18, success, 0.852960
2023-05-28 20:31, success, 0.761032
2023-05-28 20:46, success, 0.795184
2023-05-28 21:02, success, 0.783512
2023-05-28 21:17, success, 0.772325
2023-05-28 21:31, success, 0.772762
2023-05-28 21:46, success, 0.847394
2023-05-28 22:02, success, 0.713925
2023-05-28 22:19, success, 0.851016
2023-05-28 22:31, success, 0.803987
2023-05-28 22:46, success, 0.710434
2023-05-28 23:02, success, 0.782669
2023-05-28 23:19, success, 0.782822
2023-05-28 23:31, success, 0.826037
2023-05-28 23:46, success, 0.752534
2023-05-29 00:07, success, 0.842531
2023-05-29 00:25, success, 0.764619
2023-05-29 00:46, success, 0.846716
2023-05-29 01:30, success, 0.891433
2023-05-29 02:08, success, 0.849874
2023-05-29 02:30, success, 0.733204
2023-05-29 02:49, success, 0.858328
2023-05-29 03:02, success, 0.695565
2023-05-29 03:20, success, 0.876897
2023-05-29 03:31, success, 0.766872
2023-05-29 03:46, success, 0.771077
2023-05-29 04:02, success, 0.767275
2023-05-29 04:21, success, 0.854335
2023-05-29 04:31, success, 0.748789
2023-05-29 04:46, success, 0.734205
2023-05-29 05:02, success, 0.857991
2023-05-29 05:19, success, 0.779879
2023-05-29 05:31, success, 0.780264
2023-05-29 05:46, success, 0.873477
2023-05-29 06:02, success, 0.759420
2023-05-29 06:21, success, 0.786265
2023-05-29 06:32, success, 0.832367
2023-05-29 06:46, success, 0.706366
2023-05-29 07:01, success, 0.866211
2023-05-29 07:18, success, 0.788612
2023-05-29 07:31, success, 0.834889
2023-05-29 07:46, success, 0.729036
2023-05-29 08:02, success, 0.801722
2023-05-29 08:21, success, 0.796591
2023-05-29 08:31, success, 0.764041
2023-05-29 08:46, success, 0.746620
2023-05-29 09:01, success, 0.761491
2023-05-29 09:19, success, 0.865062
2023-05-29 09:31, success, 0.769910
2023-05-29 09:46, success, 0.732041
2023-05-29 10:02, success, 0.770103
2023-05-29 10:20, success, 0.796458
2023-05-29 10:31, success, 0.783952
2023-05-29 10:46, success, 0.836400
2023-05-29 11:02, success, 0.764735
2023-05-29 11:17, success, 0.831833
2023-05-29 11:31, success, 0.735376
2023-05-29 11:46, success, 0.847569
2023-05-29 12:02, success, 0.865320
2023-05-29 12:22, success, 0.715232
2023-05-29 12:39, success, 0.812018
2023-05-29 12:51, success, 0.780463
2023-05-29 13:03, success, 0.843423
2023-05-29 13:20, success, 0.769792
2023-05-29 13:31, success, 0.757284
2023-05-29 13:46, success, 0.853052
2023-05-29 14:02, success, 0.773695
2023-05-29 14:19, success, 0.832917
2023-05-29 14:31, success, 0.850508
2023-05-29 14:46, success, 0.737857
2023-05-29 15:02, success, 0.702078
2023-05-29 15:19, success, 0.757672
2023-05-29 15:31, success, 0.849570
2023-05-29 15:46, success, 0.856021
2023-05-29 16:02, success, 0.770861
2023-05-29 16:21, success, 0.777959
2023-05-29 16:33, success, 0.742027
2023-05-29 16:46, success, 0.737728
2023-05-29 17:02, success, 0.788625
2023-05-29 17:18, success, 0.757743
2023-05-29 17:31, success, 0.878599
2023-05-29 17:46, success, 0.758671
2023-05-29 18:02, success, 0.774706
2023-05-29 18:20, success, 0.795683
2023-05-29 18:31, success, 0.743653
2023-05-29 18:46, success, 0.702758
2023-05-29 19:01, success, 0.846884
2023-05-29 19:17, success, 0.857279
2023-05-29 19:31, success, 0.842122
2023-05-29 19:46, success, 0.742436
2023-05-29 20:02, success, 0.810548
2023-05-29 20:19, success, 0.763954
2023-05-29 20:31, success, 0.866965
2023-05-29 20:46, success, 0.877682
2023-05-29 21:02, success, 0.812042
2023-05-29 21:17, success, 0.779770
2023-05-29 21:31, success, 0.713449
2023-05-29 21:46, success, 0.828517
2023-05-29 22:02, success, 0.854656
2023-05-29 22:19, success, 0.783371
2023-05-29 22:31, success, 0.870956
2023-05-29 22:46, success, 0.853457
2023-05-29 23:02, success, 0.849362
2023-05-29 23:18, success, 0.846418
2023-05-29 23:31, success, 0.810586
2023-05-29 23:46, success, 0.825113
2023-05-30 00:06, success, 0.934013
2023-05-30 00:27, success, 0.873075
2023-05-30 00:49, success, 0.729221
2023-05-30 01:29, success, 0.835164
2023-05-30 02:00, success, 0.730391
2023-05-30 02:30, success, 0.735218
2023-05-30 02:49, success, 0.725704
2023-05-30 03:02, success, 0.847146
2023-05-30 03:19, success, 0.839249
2023-05-30 03:31, success, 0.875699
2023-05-30 03:46, success, 0.822135
2023-05-30 04:02, success, 0.868453
2023-05-30 04:21, success, 0.778229
2023-05-30 04:31, success, 0.751852
2023-05-30 04:46, success, 0.866235
2023-05-30 05:02, success, 0.839703
2023-05-30 05:19, success, 0.771878
2023-05-30 05:31, success, 0.774204
2023-05-30 05:46, success, 0.864256
2023-05-30 06:02, success, 0.793854
2023-05-30 06:21, success, 0.772300
2023-05-30 06:31, success, 0.845425
2023-05-30 06:46, success, 0.741389
2023-05-30 07:02, success, 0.766921
2023-05-30 07:17, success, 0.744497
2023-05-30 07:31, success, 0.851826
2023-05-30 07:46, success, 0.864803
2023-05-30 08:02, success, 0.777141
2023-05-30 08:21, success, 0.722299
2023-05-30 08:31, success, 0.776814
2023-05-30 08:46, success, 0.842501
2023-05-30 09:02, success, 0.798819
2023-05-30 09:18, success, 0.755904
2023-05-30 09:31, success, 0.743735
2023-05-30 09:46, success, 0.822808
2023-05-30 10:02, success, 0.793679
2023-05-30 10:20, success, 0.842898
2023-05-30 10:31, success, 0.773443
2023-05-30 10:46, success, 0.747543
2023-05-30 11:02, success, 0.773336
2023-05-30 11:17, success, 0.831914
2023-05-30 11:31, success, 0.850955
2023-05-30 11:46, success, 0.849673
2023-05-30 12:03, success, 0.782614
2023-05-30 12:23, success, 0.852383
2023-05-30 12:40, success, 0.737422
2023-05-30 12:52, success, 0.830769
2023-05-30 13:04, success, 0.772939
2023-05-30 13:20, success, 0.713393
2023-05-30 13:31, success, 0.848444
2023-05-30 13:46, success, 0.772398
2023-05-30 14:02, success, 0.722928
2023-05-30 14:19, success, 0.708041
2023-05-30 14:31, success, 0.700791
2023-05-30 14:46, success, 0.740373
2023-05-30 15:02, success, 0.789618
2023-05-30 15:19, success, 0.837108
2023-05-30 15:31, success, 0.766324
2023-05-30 15:46, success, 0.769600
2023-05-30 16:02, success, 0.840755
2023-05-30 16:20, success, 0.771717
2023-05-30 16:31, success, 0.789485
2023-05-30 16:46, success, 0.860393
2023-05-30 17:02, success, 0.865125
2023-05-30 17:18, success, 0.747716
2023-05-30 17:31, success, 0.768355
2023-05-30 17:46, success, 0.848861
2023-05-30 18:02, success, 0.799907
2023-05-30 18:21, success, 0.802208
2023-05-30 18:31, success, 0.762416
2023-05-30 18:46, success, 0.720858
2023-05-30 19:01, success, 0.741681
2023-05-30 19:16, success, 0.698851
2023-05-30 19:31, success, 0.757248
2023-05-30 19:46, success, 0.719388
2023-05-30 20:02, success, 0.777801
2023-05-30 20:19, success, 0.862048
2023-05-30 20:31, success, 0.714944
2023-05-30 20:46, success, 0.721390
2023-05-30 21:02, success, 0.767743
2023-05-30 21:18, success, 0.819096
2023-05-30 21:31, success, 0.808246
2023-05-30 21:46, success, 0.750266
2023-05-30 22:02, success, 0.738355
2023-05-30 22:19, success, 0.829054
2023-05-30 22:31, success, 0.764443
2023-05-30 22:46, success, 0.835252
2023-05-30 23:02, success, 0.758982
2023-05-30 23:18, success, 0.720723
2023-05-30 23:31, success, 0.831283
2023-05-30 23:46, success, 0.868764
2023-05-31 00:07, success, 0.709707
2023-05-31 00:28, success, 0.810870
2023-05-31 00:51, success, 0.858761
2023-05-31 01:29, success, 0.847484
2023-05-31 02:09, success, 0.829614
2023-05-31 02:40, success, 0.834602
2023-05-31 02:59, success, 0.773905
2023-05-31 03:09, success, 0.858213
2023-05-31 03:20, success, 0.832652
2023-05-31 03:31, success, 0.770018
2023-05-31 03:46, success, 0.830142
2023-05-31 04:02, success, 0.744669
2023-05-31 04:20, success, 0.839498
2023-05-31 04:31, success, 0.869942
2023-05-31 04:46, success, 0.860227
2023-05-31 05:02, success, 0.803600
2023-05-31 05:19, success, 0.795546
2023-05-31 05:31, success, 0.711739
2023-05-31 05:46, success, 0.845912
2023-05-31 06:02, success, 0.818863
2023-05-31 06:21, success, 0.848457
2023-05-31 06:32, success, 0.825765
2023-05-31 06:46, success, 0.826604
2023-05-31 07:01, success, 0.821595
2023-05-31 07:18, success, 0.863424
2023-05-31 07:31, success, 0.852040
2023-05-31 07:46, success, 0.782908
2023-05-31 08:02, success, 0.729297
2023-05-31 08:20, success, 0.761943
2023-05-31 08:31, success, 0.737589
2023-05-31 08:46, success, 0.743560
2023-05-31 09:01, success, 0.861653
2023-05-31 09:19, success, 0.826220
2023-05-31 09:31, success, 0.834948
2023-05-31 09:46, success, 0.758138
2023-05-31 10:02, success, 0.755030
2023-05-31 10:20, success, 0.728941
2023-05-31 10:31, success, 0.735277
2023-05-31 10:46, success, 0.852908
2023-05-31 11:02, success, 0.754553
2023-05-31 11:17, success, 0.844253
2023-05-31 11:31, success, 0.766724
2023-05-31 11:46, success, 0.876805
2023-05-31 12:02, success, 0.739836
2023-05-31 12:22, success, 0.842589
2023-05-31 12:40, success, 0.754378
2023-05-31 12:52, success, 0.729113
2023-05-31 13:04, success, 0.738581
2023-05-31 13:20, success, 0.721033
2023-05-31 13:31, success, 0.738202
2023-05-31 13:46, success, 0.744084
2023-05-31 14:01, success, 0.822355
2023-05-31 14:19, success, 0.813568
2023-05-31 14:31, success, 1.018397
2023-05-31 14:46, success, 0.810413
2023-05-31 15:02, success, 0.730882
2023-05-31 15:19, success, 0.763536
2023-05-31 15:31, success, 0.866297
2023-05-31 15:46, success, 0.836340
2023-05-31 16:02, success, 0.835236
2023-05-31 16:21, success, 0.832336
2023-05-31 16:33, success, 0.716671
2023-05-31 16:46, success, 0.762861
2023-05-31 17:02, success, 0.735884
2023-05-31 17:19, success, 0.891332
2023-05-31 17:31, success, 0.867737
2023-05-31 17:46, success, 0.779073
2023-05-31 18:02, success, 0.830870
2023-05-31 18:21, success, 0.712304
2023-05-31 18:31, success, 0.844983
2023-05-31 18:46, success, 0.838251
2023-05-31 19:02, success, 0.827296
2023-05-31 19:16, success, 0.754789
2023-05-31 19:31, success, 0.719541
2023-05-31 19:46, success, 0.832763
2023-05-31 20:02, success, 0.831692
2023-05-31 20:19, success, 0.716918
2023-05-31 20:31, success, 0.740680
2023-05-31 20:46, success, 0.866306
2023-05-31 21:01, success, 0.836948
2023-05-31 21:17, success, 0.847439
2023-05-31 21:31, success, 0.861924
2023-05-31 21:46, success, 0.833531
2023-05-31 22:02, success, 0.822651
2023-05-31 22:19, success, 0.793867
2023-05-31 22:31, success, 0.717780
2023-05-31 22:46, success, 0.740163
2023-05-31 23:02, success, 0.948993
2023-05-31 23:18, success, 0.824164
2023-05-31 23:31, success, 0.837806
2023-05-31 23:46, success, 0.856022
2023-06-01 00:08, success, 0.757904
2023-06-01 00:34, success, 0.714715
2023-06-01 01:11, success, 0.837622
2023-06-01 01:53, success, 0.762656
2023-06-01 02:36, success, 0.814854
2023-06-01 03:07, success, 0.858955
2023-06-01 03:24, success, 0.875340
2023-06-01 03:35, success, 0.756931
2023-06-01 03:46, success, 0.823230
2023-06-01 04:02, success, 0.764716
2023-06-01 04:21, success, 0.742008
2023-06-01 04:31, success, 0.828969
2023-06-01 04:46, success, 0.750164
2023-06-01 05:02, success, 0.823017
2023-06-01 05:19, success, 0.743210
2023-06-01 05:31, success, 0.808289
2023-06-01 05:46, success, 0.781515
2023-06-01 06:02, success, 0.839254
2023-06-01 06:21, success, 0.877397
2023-06-01 06:32, success, 0.841762
2023-06-01 06:46, success, 0.865654
2023-06-01 07:02, success, 0.749674
2023-06-01 07:18, success, 0.851184
2023-06-01 07:31, success, 0.806189
2023-06-01 07:46, success, 0.736190
2023-06-01 08:02, success, 0.859550
2023-06-01 08:21, success, 0.724594
2023-06-01 08:31, success, 0.830078
2023-06-01 08:46, success, 0.834645
2023-06-01 09:02, success, 0.839900
2023-06-01 09:19, success, 0.750792
2023-06-01 09:31, success, 0.815462
2023-06-01 09:46, success, 0.842898
2023-06-01 10:02, success, 0.784327
2023-06-01 10:21, success, 0.825748
2023-06-01 10:33, success, 0.745561
2023-06-01 10:46, success, 0.717685
2023-06-01 11:02, success, 0.832417
2023-06-01 11:17, success, 0.782296
2023-06-01 11:31, success, 0.832679
2023-06-01 11:46, success, 0.822849
2023-06-01 12:02, success, 0.718742
2023-06-01 12:22, success, 0.729833
2023-06-01 12:40, success, 0.769433
2023-06-01 12:52, success, 0.712501
2023-06-01 13:04, success, 0.814762
2023-06-01 13:21, success, 0.762233
2023-06-01 13:32, success, 0.742666
2023-06-01 13:46, success, 0.825339
2023-06-01 14:02, success, 0.768073
2023-06-01 14:19, success, 0.746359
2023-06-01 14:31, success, 0.795874
2023-06-01 14:46, success, 0.854828
2023-06-01 15:02, success, 0.739556
2023-06-01 15:19, success, 0.785686
2023-06-01 15:31, success, 0.775001
2023-06-01 15:46, success, 0.760192
2023-06-01 16:02, success, 0.841801
2023-06-01 16:21, success, 0.716822
2023-06-01 16:35, success, 0.747929
2023-06-01 16:46, success, 0.729781
2023-06-01 17:01, success, 0.848012
2023-06-01 17:18, success, 0.703313
2023-06-01 17:31, success, 0.730178
2023-06-01 17:46, success, 0.978251
2023-06-01 18:02, success, 0.744666
2023-06-01 18:21, success, 0.865638
2023-06-01 18:32, success, 0.839597
2023-06-01 18:46, success, 0.829860
2023-06-01 19:01, success, 0.703984
2023-06-01 19:16, success, 0.743475
2023-06-01 19:31, success, 0.754603
2023-06-01 19:46, success, 0.776905
2023-06-01 20:02, success, 0.752867
2023-06-01 20:19, success, 0.744011
2023-06-01 20:31, success, 0.824242
2023-06-01 20:46, success, 0.830568
2023-06-01 21:02, success, 0.856921
2023-06-01 21:17, success, 0.825804
2023-06-01 21:31, success, 0.763362
2023-06-01 21:46, success, 0.839932
2023-06-01 22:02, success, 0.849632
2023-06-01 22:19, success, 0.818629
2023-06-01 22:31, success, 0.889068
2023-06-01 22:46, success, 0.850908
2023-06-01 23:01, success, 0.755461
2023-06-01 23:19, success, 0.734091
2023-06-01 23:31, success, 0.735410
2023-06-01 23:46, success, 0.811754
2023-06-02 00:07, success, 0.814995
2023-06-02 00:28, success, 0.844175
2023-06-02 00:51, success, 0.789217
2023-06-02 01:31, success, 0.742016
2023-06-02 02:08, success, 0.765150
2023-06-02 02:37, success, 0.852635
2023-06-02 02:56, success, 0.721568
2023-06-02 03:04, success, 0.842228
2023-06-02 03:19, success, 0.845990
2023-06-02 03:31, success, 0.750283
2023-06-02 03:46, success, 0.827509
2023-06-02 04:02, success, 0.725746
2023-06-02 04:20, success, 0.742398
2023-06-02 04:31, success, 0.850616
2023-06-02 04:46, success, 0.871419
2023-06-02 05:02, success, 0.839226
2023-06-02 05:19, success, 0.835323
2023-06-02 05:31, success, 0.796149
2023-06-02 05:46, success, 0.858331
2023-06-02 06:02, success, 0.714562
2023-06-02 06:21, success, 0.833457
2023-06-02 06:31, success, 0.829008
2023-06-02 06:46, success, 0.761954
2023-06-02 07:02, success, 0.834622
2023-06-02 07:17, success, 0.747179
2023-06-02 07:31, success, 0.858720
2023-06-02 07:46, success, 0.839802
2023-06-02 08:02, success, 0.803259
2023-06-02 08:20, success, 0.733740
2023-06-02 08:31, success, 0.785401
2023-06-02 08:46, success, 0.857967
2023-06-02 09:01, success, 0.743316
2023-06-02 09:18, success, 0.831310
2023-06-02 09:31, success, 0.838613
2023-06-02 09:46, success, 0.752030
2023-06-02 10:02, success, 0.808470
2023-06-02 10:20, success, 0.752508
2023-06-02 10:31, success, 0.824038
2023-06-02 10:46, success, 0.815395
2023-06-02 11:02, success, 0.826966
2023-06-02 11:17, success, 0.810699
2023-06-02 11:31, success, 0.760729
2023-06-02 11:46, success, 0.848236
2023-06-02 12:02, success, 0.769868
2023-06-02 12:22, success, 0.846054
2023-06-02 12:41, success, 0.824137
2023-06-02 12:54, success, 0.848891
2023-06-02 13:06, success, 0.721945
2023-06-02 13:21, success, 0.736481
2023-06-02 13:31, success, 0.806934
2023-06-02 13:46, success, 0.823212
2023-06-02 14:02, success, 0.895128
2023-06-02 14:19, success, 0.838785
2023-06-02 14:31, success, 0.828034
2023-06-02 14:46, success, 0.709956
2023-06-02 15:02, success, 0.802650
2023-06-02 15:19, success, 0.804900
2023-06-02 15:31, success, 0.857585
2023-06-02 15:46, success, 0.815201
2023-06-02 16:02, success, 0.840870
2023-06-02 16:21, success, 0.851849
2023-06-02 16:33, success, 0.737176
2023-06-02 16:46, success, 0.832676
2023-06-02 17:02, success, 0.838561
2023-06-02 17:18, success, 0.872806
2023-06-02 17:31, success, 0.794521
2023-06-02 17:46, success, 0.713005
2023-06-02 18:02, success, 0.853969
2023-06-02 18:20, success, 0.756537
2023-06-02 18:31, success, 0.886824
2023-06-02 18:46, success, 0.838296
2023-06-02 19:02, success, 0.748196
2023-06-02 19:16, success, 0.848986
2023-06-02 19:31, success, 0.792530
2023-06-02 19:46, success, 0.741638
2023-06-02 20:02, success, 0.785313
2023-06-02 20:19, success, 1.090360
2023-06-02 20:31, success, 0.839656
2023-06-02 20:46, success, 0.829519
2023-06-02 21:02, success, 0.801853
2023-06-02 21:17, success, 0.744986
2023-06-02 21:31, success, 0.873699
2023-06-02 21:46, success, 0.719729
2023-06-02 22:01, success, 0.863794
2023-06-02 22:19, success, 0.838121
2023-06-02 22:31, success, 0.775331
2023-06-02 22:46, success, 0.876729
2023-06-02 23:02, success, 0.891968
2023-06-02 23:19, success, 0.756593
2023-06-02 23:31, success, 0.728649
2023-06-02 23:46, success, 0.819883
2023-06-03 00:06, success, 0.711192
2023-06-03 00:28, success, 0.737598
2023-06-03 00:50, success, 0.754882
2023-06-03 01:30, success, 0.851354
2023-06-03 02:10, success, 0.734014
2023-06-03 02:36, success, 0.780693
2023-06-03 02:54, success, 0.814382
2023-06-03 03:02, success, 0.797990
2023-06-03 03:19, success, 0.767191
2023-06-03 03:31, success, 0.855646
2023-06-03 03:46, success, 0.833990
2023-06-03 04:02, success, 0.823029
2023-06-03 04:20, success, 0.816895
2023-06-03 04:31, success, 0.775186
2023-06-03 04:46, success, 0.825942
2023-06-03 05:02, success, 0.795377
2023-06-03 05:18, success, 0.719153
2023-06-03 05:31, success, 0.726949
2023-06-03 05:46, success, 0.764645
2023-06-03 06:02, success, 0.818125
2023-06-03 06:21, success, 0.766269
2023-06-03 06:31, success, 0.813341
2023-06-03 06:46, success, 0.854725
2023-06-03 07:02, success, 0.750381
2023-06-03 07:17, success, 0.785147
2023-06-03 07:31, success, 0.813142
2023-06-03 07:46, success, 0.728122
2023-06-03 08:02, success, 0.754516
2023-06-03 08:20, success, 0.763707
2023-06-03 08:31, success, 0.714131
2023-06-03 08:46, success, 0.831563
2023-06-03 09:02, success, 0.845902
2023-06-03 09:17, success, 0.757909
2023-06-03 09:31, success, 0.887108
2023-06-03 09:46, success, 0.770998
2023-06-03 10:01, success, 0.834136
2023-06-03 10:19, success, 0.786191
2023-06-03 10:31, success, 0.747655
2023-06-03 10:46, success, 0.781179
2023-06-03 11:02, success, 0.824635
2023-06-03 11:17, success, 0.850875
2023-06-03 11:31, success, 0.762493
2023-06-03 11:46, success, 0.858328
2023-06-03 12:02, success, 0.766873
2023-06-03 12:22, success, 0.803620
2023-06-03 12:38, success, 0.781372
2023-06-03 12:50, success, 0.823392
2023-06-03 13:02, success, 0.716670
2023-06-03 13:20, success, 0.820088
2023-06-03 13:31, success, 0.831284
2023-06-03 13:46, success, 0.779926
2023-06-03 14:01, success, 0.763895
2023-06-03 14:18, success, 0.800237
2023-06-03 14:31, success, 0.746970
2023-06-03 14:46, success, 0.769797
2023-06-03 15:02, success, 0.723848
2023-06-03 15:18, success, 0.828248
2023-06-03 15:31, success, 0.758265
2023-06-03 15:46, success, 0.848750
2023-06-03 16:02, success, 0.764958
2023-06-03 16:21, success, 0.745042
2023-06-03 16:33, success, 0.860262
2023-06-03 16:46, success, 0.826972
