2023-05-07 17:18, success, 0.834830
2023-05-07 17:31, success, 0.792581
2023-05-07 17:46, success, 0.771894
2023-05-07 18:02, success, 0.747799
2023-05-07 18:20, success, 0.737400
2023-05-07 18:31, success, 0.818851
2023-05-07 18:46, success, 0.733528
2023-05-07 19:02, success, 0.864153
2023-05-07 19:17, success, 0.812497
2023-05-07 19:31, success, 0.708518
2023-05-07 19:46, success, 0.707362
2023-05-07 20:02, success, 0.818199
2023-05-07 20:19, success, 0.797732
2023-05-07 20:31, success, 0.871743
2023-05-07 20:46, success, 0.792796
2023-05-07 21:02, success, 0.818646
2023-05-07 21:17, success, 0.840665
2023-05-07 21:31, success, 0.710926
2023-05-07 21:46, success, 0.793898
2023-05-07 22:02, success, 0.726313
2023-05-07 22:19, success, 0.742579
2023-05-07 22:31, success, 0.730789
2023-05-07 22:46, success, 0.819670
2023-05-07 23:02, success, 0.805758
2023-05-07 23:18, success, 0.831937
2023-05-07 23:31, success, 0.855261
2023-05-07 23:46, success, 0.839861
2023-05-08 00:06, success, 0.837344
2023-05-08 00:24, success, 0.698635
2023-05-08 00:45, success, 0.804109
2023-05-08 01:28, success, 0.771472
2023-05-08 01:56, success, 0.812931
2023-05-08 02:17, success, 0.801854
2023-05-08 02:38, success, 0.711113
2023-05-08 02:47, success, 0.984694
2023-05-08 03:02, success, 0.716160
2023-05-08 03:19, success, 0.779691
2023-05-08 03:31, success, 0.830822
2023-05-08 03:46, success, 0.717458
2023-05-08 04:02, success, 0.729267
2023-05-08 04:21, success, 0.839518
2023-05-08 04:31, success, 0.800969
2023-05-08 04:46, success, 0.877178
2023-05-08 05:02, success, 0.848291
2023-05-08 05:19, success, 0.835553
2023-05-08 05:31, success, 0.785984
2023-05-08 05:46, success, 0.756658
2023-05-08 06:02, success, 0.790153
2023-05-08 06:21, success, 0.798336
2023-05-08 06:32, success, 0.723358
2023-05-08 06:46, success, 0.750482
2023-05-08 07:02, success, 0.738740
2023-05-08 07:18, success, 0.734364
2023-05-08 07:31, success, 0.844191
2023-05-08 07:46, success, 0.856885
2023-05-08 08:02, success, 0.722392
2023-05-08 08:21, success, 0.784435
2023-05-08 08:31, success, 0.788105
2023-05-08 08:46, success, 0.734390
2023-05-08 09:02, success, 0.806363
2023-05-08 09:19, success, 0.807322
2023-05-08 09:31, success, 0.775761
2023-05-08 09:46, success, 0.808604
2023-05-08 10:02, success, 0.808833
2023-05-08 10:20, success, 0.791907
2023-05-08 10:31, success, 0.793566
2023-05-08 10:46, success, 0.841918
2023-05-08 11:02, success, 0.788045
2023-05-08 11:17, success, 0.838885
2023-05-08 11:31, success, 0.719634
2023-05-08 11:46, success, 0.828940
2023-05-08 12:02, success, 0.843155
2023-05-08 12:23, success, 0.808705
2023-05-08 12:39, success, 0.752208
2023-05-08 12:51, success, 0.834583
2023-05-08 13:03, success, 0.837081
2023-05-08 13:20, success, 0.815629
2023-05-08 13:31, success, 0.718740
2023-05-08 13:46, success, 0.715071
2023-05-08 14:02, success, 0.892698
2023-05-08 14:19, success, 0.710458
2023-05-08 14:31, success, 0.824527
2023-05-08 14:46, success, 0.789081
2023-05-08 15:02, success, 0.824716
2023-05-08 15:19, success, 0.821872
2023-05-08 15:31, success, 0.698375
2023-05-08 15:46, success, 0.745656
2023-05-08 16:02, success, 0.723379
2023-05-08 16:21, success, 0.791715
2023-05-08 16:34, success, 0.789957
2023-05-08 16:46, success, 0.740728
2023-05-08 17:02, success, 0.852101
2023-05-08 17:18, success, 0.712355
2023-05-08 17:31, success, 0.797585
2023-05-08 17:46, success, 0.716674
2023-05-08 18:02, success, 0.793830
2023-05-08 18:20, success, 0.800954
2023-05-08 18:31, success, 0.796477
2023-05-08 18:46, success, 0.844077
2023-05-08 19:02, success, 0.802458
2023-05-08 19:17, success, 0.794017
2023-05-08 19:31, success, 0.709107
2023-05-08 19:46, success, 0.861804
2023-05-08 20:02, success, 0.750668
2023-05-08 20:19, success, 0.823523
2023-05-08 20:31, success, 0.741193
2023-05-08 20:46, success, 0.823891
2023-05-08 21:01, success, 0.724140
2023-05-08 21:17, success, 0.823963
2023-05-08 21:31, success, 0.700745
2023-05-08 21:46, success, 0.847594
2023-05-08 22:02, success, 0.787241
2023-05-08 22:19, success, 0.747292
2023-05-08 22:31, success, 0.758633
2023-05-08 22:46, success, 0.752231
2023-05-08 23:02, success, 0.777341
2023-05-08 23:19, success, 0.719503
2023-05-08 23:31, success, 0.794462
2023-05-08 23:46, success, 0.872668
2023-05-09 00:07, success, 0.778405
2023-05-09 00:25, success, 0.757869
2023-05-09 00:46, success, 0.775177
2023-05-09 01:29, success, 0.745107
2023-05-09 01:56, success, 0.716717
2023-05-09 02:17, success, 0.841434
2023-05-09 02:38, success, 0.796276
2023-05-09 02:47, success, 0.758411
2023-05-09 03:02, success, 0.832275
2023-05-09 03:20, success, 0.795867
2023-05-09 03:31, success, 0.824219
2023-05-09 03:46, success, 0.795525
2023-05-09 04:02, success, 0.842462
2023-05-09 04:20, success, 0.724480
2023-05-09 04:31, success, 0.862393
2023-05-09 04:46, success, 0.770958
2023-05-09 05:02, success, 0.789610
2023-05-09 05:19, success, 0.809822
2023-05-09 05:31, success, 0.806493
2023-05-09 05:46, success, 0.793311
2023-05-09 06:02, success, 0.819447
2023-05-09 06:21, success, 0.763909
2023-05-09 06:32, success, 0.832806
2023-05-09 06:46, success, 0.849207
2023-05-09 07:02, success, 0.757828
2023-05-09 07:18, success, 0.801298
2023-05-09 07:31, success, 0.804852
2023-05-09 07:46, success, 0.808966
2023-05-09 08:02, success, 0.754746
2023-05-09 08:21, success, 0.822531
2023-05-09 08:31, success, 0.752344
2023-05-09 08:46, success, 0.849501
2023-05-09 09:02, success, 0.870310
2023-05-09 09:19, success, 0.721262
2023-05-09 09:31, success, 0.701575
2023-05-09 09:46, success, 0.796325
2023-05-09 10:02, success, 0.752205
2023-05-09 10:20, success, 0.767910
2023-05-09 10:32, success, 0.747194
2023-05-09 10:46, success, 0.743832
2023-05-09 11:02, success, 0.814577
2023-05-09 11:17, success, 0.774039
2023-05-09 12:38, success, 0.844716
2023-05-09 13:06, success, 0.730085
2023-05-09 13:27, success, 0.764208
2023-05-09 13:40, success, 0.726790
2023-05-09 13:47, success, 0.844831
2023-05-09 14:02, success, 0.762218
2023-05-09 14:19, success, 0.768674
2023-05-09 14:31, success, 0.706970
2023-05-09 14:46, success, 0.819646
2023-05-09 15:02, success, 0.828408
2023-05-09 15:20, success, 0.823990
2023-05-09 15:31, success, 0.864183
2023-05-09 15:46, success, 0.737922
2023-05-09 16:02, success, 0.773818
2023-05-09 16:21, success, 0.836337
2023-05-09 16:33, success, 0.734389
2023-05-09 16:46, success, 0.831060
2023-05-09 17:02, success, 0.762761
2023-05-09 17:18, success, 0.794867
2023-05-09 17:31, success, 0.761144
2023-05-09 17:46, success, 0.737594
2023-05-09 18:02, success, 0.756935
2023-05-09 18:21, success, 0.717703
2023-05-09 18:31, success, 0.724172
2023-05-09 18:46, success, 0.719074
2023-05-09 19:02, success, 0.809923
2023-05-09 19:16, success, 0.744038
2023-05-09 19:31, success, 0.746244
2023-05-09 19:46, success, 0.754156
2023-05-09 20:02, success, 0.842674
2023-05-09 20:19, success, 0.740190
2023-05-09 20:31, success, 0.804033
2023-05-09 20:47, success, 0.908871
2023-05-09 21:02, success, 0.707666
2023-05-09 21:17, success, 0.750053
2023-05-09 21:31, success, 0.718559
2023-05-09 21:46, success, 0.814693
2023-05-09 22:02, success, 0.754027
2023-05-09 22:19, success, 0.787376
2023-05-09 22:31, success, 0.819695
2023-05-09 22:46, success, 0.705580
2023-05-09 23:02, success, 0.858595
2023-05-09 23:19, success, 0.701561
2023-05-09 23:31, success, 0.800510
2023-05-09 23:46, success, 0.736749
2023-05-10 00:06, success, 0.691259
2023-05-10 00:24, success, 0.712499
2023-05-10 00:46, success, 0.719806
2023-05-10 01:28, success, 0.825097
2023-05-10 01:54, success, 0.723237
2023-05-10 02:15, success, 0.846252
2023-05-10 02:29, success, 0.859675
2023-05-10 02:39, success, 0.724127
2023-05-10 02:46, success, 0.732921
2023-05-10 03:02, success, 0.726729
2023-05-10 03:20, success, 0.751992
2023-05-10 03:31, success, 0.774819
2023-05-10 03:46, success, 0.806377
2023-05-10 04:02, success, 0.763906
2023-05-10 04:20, success, 0.756449
2023-05-10 04:31, success, 0.860891
2023-05-10 04:46, success, 0.834204
2023-05-10 05:02, success, 0.901988
2023-05-10 05:19, success, 0.876626
2023-05-10 05:31, success, 0.741757
2023-05-10 05:46, success, 0.843380
2023-05-10 06:02, success, 0.724219
2023-05-10 06:21, success, 0.795747
2023-05-10 06:32, success, 0.809225
2023-05-10 06:46, success, 0.768379
2023-05-10 07:02, success, 0.752399
2023-05-10 07:18, success, 0.764094
2023-05-10 07:31, success, 0.804099
2023-05-10 07:46, success, 0.734748
2023-05-10 08:02, success, 0.903848
2023-05-10 08:20, success, 0.833057
2023-05-10 08:31, success, 0.705061
2023-05-10 08:46, success, 0.812067
2023-05-10 09:02, success, 0.733110
2023-05-10 09:19, success, 0.787503
2023-05-10 09:31, success, 0.703264
2023-05-10 09:46, success, 0.827105
2023-05-10 10:02, success, 0.813711
2023-05-10 10:20, success, 0.754524
2023-05-10 10:31, success, 0.733612
2023-05-10 10:46, success, 0.737624
2023-05-10 11:02, success, 0.714791
2023-05-10 11:17, success, 0.842225
2023-05-10 11:31, success, 0.790272
2023-05-10 11:46, success, 0.844218
2023-05-10 12:02, success, 0.858628
2023-05-10 12:22, success, 0.752157
2023-05-10 12:39, success, 0.938305
2023-05-10 12:52, success, 0.829755
2023-05-10 13:05, success, 0.830692
2023-05-10 13:23, success, 0.806050
2023-05-10 13:46, success, 0.701256
2023-05-10 14:02, success, 0.747715
2023-05-10 14:20, success, 0.735849
2023-05-10 14:38, success, 0.718996
2023-05-10 14:47, success, 0.728380
2023-05-10 15:02, success, 0.707052
2023-05-10 15:20, success, 0.707398
2023-05-10 15:46, success, 0.774646
2023-05-10 16:02, success, 0.812181
2023-05-10 16:22, success, 0.819037
2023-05-10 16:35, success, 0.821736
2023-05-10 16:46, success, 0.748560
2023-05-10 17:22, success, 0.802753
2023-05-10 17:32, success, 0.775349
2023-05-10 17:46, success, 0.729035
2023-05-10 18:03, success, 0.825984
2023-05-10 18:22, success, 0.742696
2023-05-10 18:34, success, 0.745038
2023-05-10 18:46, success, 0.849841
2023-05-10 19:02, success, 0.816630
2023-05-10 19:18, success, 0.757817
2023-05-10 19:32, success, 0.833187
2023-05-10 19:46, success, 0.744248
2023-05-10 20:03, success, 0.722438
2023-05-10 20:21, success, 0.809625
2023-05-10 20:32, success, 0.795657
2023-05-10 20:46, success, 0.778162
2023-05-10 21:19, success, 0.757812
2023-05-10 21:31, success, 0.787446
2023-05-10 21:46, success, 0.832770
2023-05-10 22:02, success, 0.810474
2023-05-10 22:20, success, 0.716678
2023-05-10 22:32, success, 0.785625
2023-05-10 22:46, success, 0.759975
2023-05-10 23:02, success, 0.705259
2023-05-10 23:19, success, 0.821004
2023-05-10 23:31, success, 0.710841
2023-05-10 23:46, success, 0.760057
2023-05-11 00:06, success, 0.722252
2023-05-11 00:24, success, 0.706693
2023-05-11 00:46, success, 0.755157
2023-05-11 01:28, success, 1.014175
2023-05-11 01:54, success, 0.876596
2023-05-11 02:15, success, 0.882304
2023-05-11 02:29, success, 0.822416
2023-05-11 02:40, success, 0.734185
2023-05-11 02:46, success, 0.779063
2023-05-11 03:02, success, 0.835999
2023-05-11 03:19, success, 0.834391
2023-05-11 03:31, success, 0.877812
2023-05-11 03:46, success, 0.809266
2023-05-11 04:02, success, 0.870659
2023-05-11 04:20, success, 0.832052
2023-05-11 04:31, success, 0.764249
2023-05-11 04:46, success, 0.834877
2023-05-11 05:02, success, 0.818013
2023-05-11 05:19, success, 0.759383
2023-05-11 05:31, success, 0.798408
2023-05-11 05:46, success, 0.832894
2023-05-11 06:02, success, 0.822282
2023-05-11 06:21, success, 0.725865
2023-05-11 06:31, success, 0.710054
2023-05-11 06:46, success, 0.735932
2023-05-11 07:02, success, 0.734706
2023-05-11 07:18, success, 0.724713
2023-05-11 07:31, success, 0.782714
2023-05-11 07:46, success, 0.708931
2023-05-11 08:02, success, 0.840022
2023-05-11 08:21, success, 0.825877
2023-05-11 08:31, success, 0.725562
2023-05-11 08:46, success, 0.727570
2023-05-11 09:02, success, 0.726252
2023-05-11 09:18, success, 0.816869
2023-05-11 09:31, success, 0.746305
2023-05-11 09:46, success, 0.775312
2023-05-11 10:02, success, 0.756278
2023-05-11 10:20, success, 0.724133
2023-05-11 10:31, success, 0.744257
2023-05-11 10:46, success, 0.751343
2023-05-11 11:02, success, 0.817371
2023-05-11 11:17, success, 0.721731
2023-05-11 11:31, success, 0.816717
2023-05-11 11:46, success, 0.725953
2023-05-11 12:02, success, 0.785577
2023-05-11 12:22, success, 0.785471
2023-05-11 12:39, success, 0.850069
2023-05-11 12:51, success, 0.753561
2023-05-11 13:03, success, 0.735975
2023-05-11 13:21, success, 0.845127
2023-05-11 14:02, success, 0.732542
2023-05-11 14:19, success, 0.725482
2023-05-11 14:31, success, 0.832985
2023-05-11 14:46, success, 0.733463
2023-05-11 15:02, success, 0.778090
2023-05-11 15:20, success, 0.837617
2023-05-11 15:31, success, 0.751349
2023-05-11 15:46, success, 0.829297
2023-05-11 16:02, success, 0.797131
2023-05-11 16:21, success, 0.707083
2023-05-11 16:34, success, 0.831586
2023-05-11 16:46, success, 0.834159
2023-05-11 17:01, success, 0.767920
2023-05-11 17:18, success, 0.825877
2023-05-11 17:31, success, 0.818772
2023-05-11 17:46, success, 0.816810
2023-05-11 18:02, success, 0.749968
2023-05-11 18:21, success, 0.736243
2023-05-11 18:31, success, 0.826248
2023-05-11 18:46, success, 0.819438
2023-05-11 19:01, success, 0.715932
2023-05-11 19:16, success, 0.839052
2023-05-11 19:31, success, 0.836852
2023-05-11 19:46, success, 0.818294
2023-05-11 20:02, success, 0.826423
2023-05-11 20:19, success, 0.725242
2023-05-11 20:31, success, 0.762069
2023-05-11 20:46, success, 0.724071
2023-05-11 21:02, success, 0.914059
2023-05-11 21:17, success, 0.725924
2023-05-11 21:31, success, 0.714667
2023-05-11 21:46, success, 0.721905
2023-05-11 22:02, success, 0.704468
2023-05-11 22:19, success, 0.814643
2023-05-11 22:31, success, 0.762711
2023-05-11 22:46, success, 0.738875
2023-05-11 23:02, success, 0.842540
2023-05-11 23:19, success, 0.849612
2023-05-11 23:31, success, 0.722266
2023-05-11 23:46, success, 0.814631
2023-05-12 00:06, success, 0.714259
2023-05-12 00:25, success, 0.835224
2023-05-12 00:46, success, 0.733078
2023-05-12 01:28, success, 0.807250
2023-05-12 01:53, success, 0.720528
2023-05-12 02:14, success, 0.722350
2023-05-12 02:28, success, 0.813121
2023-05-12 02:38, success, 0.801105
2023-05-12 02:46, success, 0.811450
2023-05-12 03:02, success, 0.706554
2023-05-12 03:19, success, 0.805021
2023-05-12 03:31, success, 0.720854
2023-05-12 03:46, success, 0.811876
2023-05-12 04:02, success, 0.756239
2023-05-12 04:20, success, 0.832480
2023-05-12 04:31, success, 0.752610
2023-05-12 04:46, success, 0.742954
2023-05-12 05:02, success, 0.837897
2023-05-12 05:19, success, 0.726520
2023-05-12 05:31, success, 0.763910
2023-05-12 05:46, success, 0.822181
2023-05-12 06:02, success, 0.768598
2023-05-12 06:21, success, 0.700717
2023-05-12 06:31, success, 0.800195
2023-05-12 06:46, success, 0.740782
2023-05-12 07:01, success, 0.705982
2023-05-12 07:17, success, 0.751310
2023-05-12 07:31, success, 0.751959
2023-05-12 07:46, success, 0.815367
2023-05-12 08:02, success, 0.768006
2023-05-12 08:20, success, 0.705994
2023-05-12 08:31, success, 0.742897
2023-05-12 08:46, success, 0.818136
2023-05-12 09:02, success, 0.805855
2023-05-12 09:18, success, 0.768873
2023-05-12 09:31, success, 0.793766
2023-05-12 09:46, success, 0.758920
2023-05-12 10:02, success, 0.722932
2023-05-12 10:20, success, 0.748867
2023-05-12 10:31, success, 0.851830
2023-05-12 10:46, success, 0.798588
2023-05-12 11:01, success, 0.741589
2023-05-12 11:17, success, 0.717471
2023-05-12 11:31, success, 0.787320
2023-05-12 11:46, success, 0.750588
2023-05-12 12:02, success, 0.843362
2023-05-12 12:22, success, 0.876060
2023-05-12 12:38, success, 0.833207
2023-05-12 12:51, success, 0.856211
2023-05-12 13:02, success, 0.858548
2023-05-12 13:20, success, 0.769924
2023-05-12 13:32, success, 0.820168
2023-05-12 13:46, success, 0.750251
2023-05-12 14:02, success, 0.977681
2023-05-12 14:18, success, 0.835940
2023-05-12 14:31, success, 0.777547
2023-05-12 14:46, success, 0.774331
2023-05-12 15:02, success, 0.839186
2023-05-12 15:19, success, 0.770520
2023-05-12 15:32, success, 0.834896
2023-05-12 15:46, success, 0.720870
2023-05-12 16:02, success, 0.801767
2023-05-12 16:21, success, 0.771989
2023-05-12 16:33, success, 0.738863
2023-05-12 16:46, success, 0.768444
2023-05-12 17:02, success, 0.835593
2023-05-12 17:18, success, 0.777277
2023-05-12 17:31, success, 0.693287
2023-05-12 17:46, success, 0.760347
2023-05-12 18:02, success, 0.804438
2023-05-12 18:20, success, 0.803436
2023-05-12 18:31, success, 0.769045
2023-05-12 18:46, success, 0.799871
2023-05-12 19:02, success, 0.703954
2023-05-12 19:16, success, 0.822774
2023-05-12 19:31, success, 0.800124
2023-05-12 19:46, success, 0.765384
2023-05-12 20:02, success, 0.841748
2023-05-12 20:19, success, 0.721036
2023-05-12 20:31, success, 0.751743
2023-05-12 20:46, success, 0.825140
2023-05-12 21:02, success, 0.800065
2023-05-12 21:17, success, 0.817086
2023-05-12 21:31, success, 0.754556
2023-05-12 21:46, success, 0.763634
2023-05-12 22:02, success, 0.804674
2023-05-12 22:19, success, 0.741586
2023-05-12 22:31, success, 0.738855
2023-05-12 22:46, success, 0.840424
2023-05-12 23:01, success, 0.859190
2023-05-12 23:18, success, 0.857241
2023-05-12 23:31, success, 0.845352
2023-05-12 23:46, success, 0.793887
2023-05-13 00:06, success, 0.711962
2023-05-13 00:25, success, 0.737766
2023-05-13 00:47, success, 0.745776
2023-05-13 01:28, success, 0.704153
2023-05-13 01:53, success, 0.793160
2023-05-13 02:14, success, 0.840535
2023-05-13 02:28, success, 0.829189
2023-05-13 02:38, success, 0.717452
2023-05-13 02:46, success, 0.838363
2023-05-13 03:02, success, 0.795086
2023-05-13 03:19, success, 0.728781
2023-05-13 03:31, success, 0.732559
2023-05-13 03:46, success, 0.725151
2023-05-13 04:02, success, 0.797698
2023-05-13 04:20, success, 0.835650
2023-05-13 04:31, success, 0.846086
2023-05-13 04:46, success, 0.770314
2023-05-13 05:02, success, 0.727851
2023-05-13 05:19, success, 0.835017
2023-05-13 05:31, success, 0.751028
2023-05-13 05:46, success, 1.028305
2023-05-13 06:02, success, 0.756837
2023-05-13 06:20, success, 0.754590
2023-05-13 06:31, success, 0.847634
2023-05-13 06:46, success, 0.831562
2023-05-13 07:01, success, 0.708392
2023-05-13 07:17, success, 0.879309
2023-05-13 07:31, success, 0.809083
2023-05-13 07:46, success, 0.709949
2023-05-13 08:02, success, 0.831871
2023-05-13 08:20, success, 0.732317
2023-05-13 08:31, success, 0.782457
2023-05-13 08:46, success, 0.717910
2023-05-13 09:01, success, 0.822351
2023-05-13 09:18, success, 0.829665
2023-05-13 09:31, success, 0.806354
2023-05-13 09:46, success, 0.783633
2023-05-13 10:02, success, 0.698182
2023-05-13 10:19, success, 0.875551
2023-05-13 10:31, success, 0.843713
2023-05-13 10:46, success, 0.730236
2023-05-13 11:01, success, 0.741996
2023-05-13 11:16, success, 0.819107
2023-05-13 11:31, success, 0.833205
2023-05-13 11:50, failed, 0.803153
2023-05-13 12:02, success, 0.714333
2023-05-13 12:22, success, 0.804509
2023-05-13 12:37, success, 0.818912
2023-05-13 12:49, success, 0.748440
2023-05-13 13:02, success, 0.704828
2023-05-13 13:19, success, 0.771486
2023-05-13 13:31, success, 0.732061
2023-05-13 13:46, success, 0.705589
2023-05-13 14:02, success, 0.826916
2023-05-13 14:18, success, 0.746598
2023-05-13 14:31, success, 0.836571
2023-05-13 14:46, success, 0.865303
2023-05-13 15:01, success, 0.837662
2023-05-13 15:18, success, 0.850701
2023-05-13 15:31, success, 0.742409
2023-05-13 15:46, success, 0.846215
2023-05-13 16:02, success, 0.745602
2023-05-13 16:20, success, 0.805628
2023-05-13 16:33, success, 0.885009
2023-05-13 16:46, success, 0.826604
2023-05-13 17:02, success, 0.706805
2023-05-13 17:19, success, 0.705817
2023-05-13 17:31, success, 0.774719
2023-05-13 17:46, success, 0.726027
2023-05-13 18:01, success, 0.816766
2023-05-13 18:20, success, 0.724717
2023-05-13 18:31, success, 0.821454
2023-05-13 18:46, success, 0.793564
2023-05-13 19:01, success, 0.784761
2023-05-13 19:16, success, 0.829345
2023-05-13 19:31, success, 0.712986
2023-05-13 19:46, success, 1.160375
2023-05-13 20:02, success, 0.721266
2023-05-13 20:19, success, 0.718285
2023-05-13 20:31, success, 0.830641
2023-05-13 20:46, success, 0.764608
2023-05-13 21:01, success, 0.827453
2023-05-13 21:17, success, 0.819103
2023-05-13 21:31, success, 0.855832
2023-05-13 21:46, success, 0.775184
2023-05-13 22:02, success, 0.851749
2023-05-13 22:19, success, 0.836108
2023-05-13 22:31, success, 0.773621
2023-05-13 22:46, success, 0.733419
2023-05-13 23:02, success, 0.744680
2023-05-13 23:18, success, 0.735367
2023-05-13 23:31, success, 0.802943
2023-05-13 23:46, success, 0.803488
2023-05-14 00:07, success, 0.719105
2023-05-14 00:26, success, 0.758969
2023-05-14 00:48, success, 0.845465
2023-05-14 01:29, success, 0.814216
2023-05-14 01:58, success, 0.819260
2023-05-14 02:21, success, 0.753401
2023-05-14 02:38, success, 0.827003
2023-05-14 02:47, success, 0.803325
2023-05-14 03:02, success, 0.823778
2023-05-14 03:19, success, 0.828051
2023-05-14 03:31, success, 0.822071
2023-05-14 03:46, success, 0.793135
2023-05-14 04:02, success, 0.798039
2023-05-14 04:20, success, 0.828669
2023-05-14 04:31, success, 0.814133
2023-05-14 04:46, success, 0.821366
2023-05-14 05:02, success, 0.775034
2023-05-14 05:18, success, 0.867863
2023-05-14 05:31, success, 0.734026
2023-05-14 05:46, success, 0.845183
2023-05-14 06:02, success, 0.697366
2023-05-14 06:20, success, 0.736349
2023-05-14 06:31, success, 0.743242
2023-05-14 06:46, success, 0.712855
2023-05-14 07:02, success, 0.742060
2023-05-14 07:18, success, 0.695888
2023-05-14 07:31, success, 0.838726
2023-05-14 07:46, success, 0.805126
2023-05-14 08:02, success, 0.852711
2023-05-14 08:20, success, 0.813138
2023-05-14 08:31, success, 0.837698
2023-05-14 08:46, success, 0.838308
2023-05-14 09:02, success, 0.831379
2023-05-14 09:18, success, 0.720857
2023-05-14 09:31, success, 0.780336
2023-05-14 09:46, success, 0.845363
2023-05-14 10:02, success, 0.845438
2023-05-14 10:19, success, 0.819455
2023-05-14 10:31, success, 0.838244
2023-05-14 10:46, success, 0.753318
2023-05-14 11:01, success, 0.848902
2023-05-14 11:16, success, 0.747949
2023-05-14 11:31, success, 0.719751
2023-05-14 11:46, success, 0.731468
2023-05-14 12:02, success, 0.836007
2023-05-14 12:22, success, 0.823634
2023-05-14 12:38, success, 0.759544
2023-05-14 12:50, success, 0.834690
2023-05-14 13:02, success, 0.715532
2023-05-14 13:19, success, 0.838065
2023-05-14 13:31, success, 0.746933
2023-05-14 13:46, success, 0.744689
2023-05-14 14:02, success, 0.760548
2023-05-14 14:18, success, 0.843378
2023-05-14 14:31, success, 0.735662
2023-05-14 14:46, success, 0.838826
2023-05-14 15:01, success, 0.787376
2023-05-14 15:18, success, 0.814656
2023-05-14 15:31, success, 0.797715
2023-05-14 15:46, success, 0.797711
2023-05-14 16:02, success, 0.820373
2023-05-14 16:20, success, 0.736953
2023-05-14 16:32, success, 0.738612
2023-05-14 16:46, success, 0.749215
2023-05-14 17:02, success, 0.723506
2023-05-14 17:18, success, 0.773212
2023-05-14 17:31, success, 0.828830
2023-05-14 17:46, success, 0.758983
2023-05-14 18:02, success, 0.791101
2023-05-14 18:20, success, 0.770187
2023-05-14 18:31, success, 0.811345
2023-05-14 18:46, success, 0.856435
2023-05-14 19:02, success, 0.729921
2023-05-14 19:16, success, 0.744473
2023-05-14 19:31, success, 0.859564
2023-05-14 19:46, success, 0.861386
2023-05-14 20:02, success, 0.757061
2023-05-14 20:19, success, 0.753868
2023-05-14 20:31, success, 0.733122
2023-05-14 20:46, success, 0.813275
2023-05-14 21:02, success, 0.828197
2023-05-14 21:17, success, 0.847352
2023-05-14 21:31, success, 0.850875
2023-05-14 21:46, success, 0.728202
2023-05-14 22:02, success, 0.853742
2023-05-14 22:19, success, 0.706355
2023-05-14 22:31, success, 0.850590
2023-05-14 22:46, success, 0.831737
2023-05-14 23:01, success, 0.812974
2023-05-14 23:18, success, 0.759579
2023-05-14 23:31, success, 0.830954
2023-05-14 23:46, success, 0.841801
2023-05-15 00:07, success, 0.771031
2023-05-15 00:25, success, 0.889705
2023-05-15 00:46, success, 0.827796
2023-05-15 01:28, success, 0.830763
2023-05-15 01:57, success, 0.766129
2023-05-15 02:20, success, 0.833124
2023-05-15 02:39, success, 0.722837
2023-05-15 02:48, success, 0.726348
2023-05-15 03:02, success, 0.739700
2023-05-15 03:19, success, 0.817428
2023-05-15 03:31, success, 0.710157
2023-05-15 03:46, success, 0.846722
2023-05-15 04:02, success, 0.780055
2023-05-15 04:20, success, 0.845884
2023-05-15 04:31, success, 0.824270
2023-05-15 04:46, success, 0.709725
2023-05-15 05:02, success, 0.865402
2023-05-15 05:19, success, 0.734816
2023-05-15 05:31, success, 0.751414
2023-05-15 05:46, success, 0.851359
2023-05-15 06:02, success, 0.833183
2023-05-15 06:21, success, 0.769308
2023-05-15 06:32, success, 0.765285
2023-05-15 06:46, success, 0.722309
2023-05-15 07:02, success, 0.855349
2023-05-15 07:19, success, 0.754899
2023-05-15 07:31, success, 0.861128
2023-05-15 07:46, success, 0.853191
2023-05-15 08:02, success, 0.849362
2023-05-15 08:21, success, 0.852612
2023-05-15 08:31, success, 0.795744
2023-05-15 08:46, success, 0.873429
2023-05-15 09:02, success, 0.802739
2023-05-15 09:19, success, 0.879343
2023-05-15 09:31, success, 0.835044
2023-05-15 09:46, success, 0.736368
2023-05-15 10:02, success, 0.773819
2023-05-15 10:20, success, 0.738174
2023-05-15 10:31, success, 0.748791
2023-05-15 10:46, success, 0.831324
2023-05-15 11:02, success, 0.771408
2023-05-15 11:17, success, 0.756883
2023-05-15 11:31, success, 0.826623
2023-05-15 11:46, success, 0.785512
2023-05-15 12:02, success, 0.781469
2023-05-15 12:22, success, 0.831471
2023-05-15 12:40, success, 0.948674
2023-05-15 12:52, success, 0.745359
2023-05-15 13:04, success, 0.786581
2023-05-15 13:20, success, 0.737138
2023-05-15 13:31, success, 0.813960
2023-05-15 13:46, success, 0.748028
2023-05-15 14:02, success, 0.836753
2023-05-15 14:19, success, 0.812107
2023-05-15 14:31, success, 0.816767
2023-05-15 14:46, success, 0.831534
2023-05-15 15:02, success, 0.848651
2023-05-15 15:19, success, 0.792275
2023-05-15 15:31, success, 0.718443
2023-05-15 15:46, success, 0.770356
2023-05-15 16:02, success, 0.798286
2023-05-15 16:21, success, 0.819790
2023-05-15 16:34, success, 0.850953
2023-05-15 16:46, success, 0.722670
2023-05-15 17:02, success, 0.834081
2023-05-15 17:18, success, 0.718405
2023-05-15 17:31, success, 0.734506
2023-05-15 17:46, success, 0.736621
2023-05-15 18:02, success, 0.775634
2023-05-15 18:21, success, 0.839852
2023-05-15 18:31, success, 0.735427
2023-05-15 18:46, success, 0.801568
