2023-07-07 17:47, success, 0.762914
2023-07-07 18:12, success, 0.749816
2023-07-07 18:30, success, 0.827087
2023-07-07 18:47, success, 0.901267
2023-07-07 19:06, success, 0.766437
2023-07-07 19:18, success, 0.865423
2023-07-07 19:32, success, 0.747970
2023-07-07 19:47, success, 0.784819
2023-07-07 20:10, success, 0.772959
2023-07-07 20:25, success, 0.906200
2023-07-07 20:33, success, 0.780797
2023-07-07 20:47, success, 0.871450
2023-07-07 21:08, success, 0.867260
2023-07-07 21:21, success, 1.224350
2023-07-07 21:33, success, 0.898468
2023-07-07 21:47, success, 0.760057
2023-07-07 22:09, success, 0.753234
2023-07-07 22:27, success, 0.866899
2023-07-07 22:37, success, 0.841588
2023-07-07 22:48, success, 0.873277
2023-07-07 23:09, success, 0.859701
2023-07-07 23:23, success, 0.841453
2023-07-07 23:33, success, 0.740945
2023-07-07 23:47, success, 0.783297
2023-07-08 00:59, success, 0.760998
2023-07-08 02:27, success, 0.854482
2023-07-08 03:10, success, 0.886136
2023-07-08 03:35, success, 0.854804
2023-07-08 03:47, success, 0.726608
2023-07-08 04:11, success, 0.762409
2023-07-08 04:29, success, 0.854133
2023-07-08 04:39, success, 0.914274
2023-07-08 04:47, success, 0.835832
2023-07-08 05:08, success, 0.857415
2023-07-08 05:26, success, 0.877228
2023-07-08 05:34, success, 0.760915
2023-07-08 05:47, success, 0.872138
2023-07-08 06:11, success, 0.744722
2023-07-08 06:29, success, 0.859684
2023-07-08 06:39, success, 0.863046
2023-07-08 06:48, success, 0.868399
2023-07-08 07:08, success, 0.846129
2023-07-08 07:21, success, 0.750559
2023-07-08 07:33, success, 0.762871
2023-07-08 07:47, success, 0.736111
2023-07-08 08:11, success, 0.845505
2023-07-08 08:28, success, 0.868175
2023-07-08 08:37, success, 0.763730
2023-07-08 08:47, success, 0.855626
2023-07-08 09:08, success, 0.880834
2023-07-08 09:22, success, 0.775074
2023-07-08 09:33, success, 0.773010
2023-07-08 09:47, success, 0.854010
2023-07-08 10:09, success, 0.731670
2023-07-08 10:28, success, 0.925658
2023-07-08 10:37, success, 0.739834
2023-07-08 10:47, success, 0.843016
2023-07-08 11:07, success, 0.766330
2023-07-08 11:19, success, 0.757280
2023-07-08 11:33, success, 0.873287
2023-07-08 11:47, success, 0.729228
2023-07-08 12:17, success, 0.842826
2023-07-08 12:51, success, 0.759748
2023-07-08 13:13, success, 0.882902
2023-07-08 13:28, success, 0.773465
2023-07-08 13:36, success, 0.842764
2023-07-08 13:47, success, 0.870073
2023-07-08 14:08, success, 0.885851
2023-07-08 14:25, success, 0.874813
2023-07-08 14:33, success, 0.839926
2023-07-08 14:47, success, 0.777830
2023-07-08 15:08, success, 0.837224
2023-07-08 15:23, success, 0.770523
2023-07-08 15:33, success, 0.844774
2023-07-08 15:47, success, 0.918468
2023-07-08 16:11, success, 0.854296
2023-07-08 16:31, success, 0.875569
2023-07-08 16:48, success, 0.876266
2023-07-08 17:07, success, 0.889253
2023-07-08 17:25, success, 0.879351
2023-07-08 17:33, success, 0.738729
2023-07-08 17:47, success, 0.733330
2023-07-08 18:10, success, 0.845676
2023-07-08 18:28, success, 0.770633
2023-07-08 18:37, success, 0.766663
2023-07-08 18:47, success, 0.898054
2023-07-08 19:07, success, 0.749495
2023-07-08 19:18, success, 0.762981
2023-07-08 19:33, success, 0.842011
2023-07-08 19:47, success, 0.839605
2023-07-08 20:09, success, 0.833929
2023-07-08 20:24, success, 0.870293
2023-07-08 20:33, success, 0.854130
2023-07-08 20:47, success, 0.868567
2023-07-08 21:07, success, 0.870736
2023-07-08 21:21, success, 0.737195
2023-07-08 21:33, success, 0.890872
2023-07-08 21:48, success, 0.848909
2023-07-08 22:08, success, 0.775089
2023-07-08 22:26, success, 0.763992
2023-07-08 22:35, success, 0.892457
2023-07-08 22:47, success, 0.869486
2023-07-08 23:09, success, 0.887975
2023-07-08 23:23, success, 0.753487
2023-07-08 23:33, success, 0.860994
2023-07-08 23:47, success, 0.928220
2023-07-09 01:02, success, 0.884177
2023-07-09 02:49, success, 0.768984
2023-07-09 03:26, success, 0.921279
2023-07-09 03:40, success, 0.845200
2023-07-09 03:48, success, 0.828401
2023-07-09 04:11, success, 0.890458
2023-07-09 04:29, success, 0.766743
2023-07-09 04:39, success, 0.748828
2023-07-09 04:47, success, 0.830364
2023-07-09 05:09, success, 0.776066
2023-07-09 05:26, success, 0.898713
2023-07-09 05:34, success, 0.830890
2023-07-09 05:48, success, 0.772663
2023-07-09 06:12, success, 0.868964
2023-07-09 06:30, success, 0.881425
2023-07-09 06:47, success, 0.780535
2023-07-09 07:08, success, 0.717438
2023-07-09 07:21, success, 0.886947
2023-07-09 07:33, success, 0.779260
2023-07-09 07:47, success, 0.742655
2023-07-09 08:11, success, 0.770665
2023-07-09 08:28, success, 0.814980
2023-07-09 08:37, success, 0.847933
2023-07-09 08:47, success, 0.887614
2023-07-09 09:08, success, 0.745947
2023-07-09 09:22, success, 0.892435
2023-07-09 09:33, success, 0.868691
2023-07-09 09:47, success, 0.861511
2023-07-09 10:09, success, 0.850000
2023-07-09 10:29, success, 0.729435
2023-07-09 10:38, success, 0.891345
2023-07-09 10:48, success, 0.772211
2023-07-09 11:07, success, 0.755487
2023-07-09 11:19, success, 0.794695
2023-07-09 11:33, success, 0.780327
2023-07-09 11:48, success, 0.905789
2023-07-09 12:17, success, 0.878317
2023-07-09 12:51, success, 0.876281
2023-07-09 13:14, success, 0.783725
2023-07-09 13:28, success, 0.922119
2023-07-09 13:35, success, 0.765493
2023-07-09 13:48, success, 0.870507
2023-07-09 14:07, success, 0.746368
2023-07-09 14:25, success, 0.773410
2023-07-09 14:33, success, 0.846673
2023-07-09 14:47, success, 0.755998
2023-07-09 15:08, success, 0.740267
2023-07-09 15:23, success, 0.752954
2023-07-09 15:33, success, 0.766189
2023-07-09 15:47, success, 0.782631
2023-07-09 16:11, success, 0.739620
2023-07-09 16:31, success, 0.873333
2023-07-09 16:47, success, 0.896033
2023-07-09 17:08, success, 0.861503
2023-07-09 17:25, success, 0.833701
2023-07-09 17:33, success, 0.865217
2023-07-09 17:47, success, 0.875252
2023-07-09 18:11, success, 0.731184
2023-07-09 18:28, success, 0.746131
2023-07-09 18:37, success, 0.757231
2023-07-09 18:48, success, 0.907975
2023-07-09 19:07, success, 0.922508
2023-07-09 19:20, success, 0.732518
2023-07-09 19:33, success, 0.757558
2023-07-09 19:47, success, 0.885294
2023-07-09 20:09, success, 0.855298
2023-07-09 20:24, success, 0.890254
2023-07-09 20:33, success, 0.861387
2023-07-09 20:48, success, 0.921370
2023-07-09 21:08, success, 0.875209
2023-07-09 21:21, success, 0.872428
2023-07-09 21:33, success, 0.754853
2023-07-09 21:47, success, 0.884092
2023-07-09 22:08, success, 0.848137
2023-07-09 22:27, success, 0.751111
2023-07-09 22:35, success, 0.730911
2023-07-09 22:47, success, 0.867773
2023-07-09 23:09, success, 0.948748
2023-07-09 23:23, success, 0.752287
2023-07-09 23:33, success, 0.832096
2023-07-09 23:47, success, 0.740867
2023-07-10 00:58, success, 0.780251
2023-07-10 02:37, success, 0.930444
2023-07-10 03:19, success, 0.728964
2023-07-10 03:41, success, 0.738737
2023-07-10 03:49, success, 0.868787
2023-07-10 04:12, success, 0.725213
2023-07-10 04:30, success, 0.875623
2023-07-10 04:47, success, 0.768763
2023-07-10 05:09, success, 0.790851
2023-07-10 05:27, success, 0.944718
2023-07-10 05:36, success, 0.938208
2023-07-10 05:48, success, 0.953190
2023-07-10 06:13, success, 0.937094
2023-07-10 06:32, success, 0.847607
2023-07-10 06:48, success, 0.930254
2023-07-10 07:09, success, 0.714077
2023-07-10 07:23, success, 0.783862
2023-07-10 07:33, success, 0.743230
2023-07-10 07:48, success, 0.829519
2023-07-10 08:13, success, 0.720473
2023-07-10 08:32, success, 0.850409
2023-07-10 08:48, success, 0.916102
2023-07-10 09:10, success, 0.923026
2023-07-10 09:25, success, 0.764145
2023-07-10 09:34, success, 0.769033
2023-07-10 09:47, success, 0.733080
2023-07-10 10:10, success, 0.747819
2023-07-10 10:31, success, 0.931166
2023-07-10 10:47, success, 0.853747
2023-07-10 11:08, success, 0.855540
2023-07-10 11:21, success, 0.757272
2023-07-10 11:33, success, 0.799838
2023-07-10 11:47, success, 0.914962
2023-07-10 12:19, success, 0.762185
2023-07-10 12:57, success, 0.786835
2023-07-10 13:22, success, 0.939947
2023-07-10 13:38, success, 0.955245
2023-07-10 13:47, success, 0.910120
2023-07-10 14:09, success, 0.798148
2023-07-10 14:28, success, 0.847498
2023-07-10 14:38, success, 0.850020
2023-07-10 14:48, success, 0.739169
2023-07-10 15:10, success, 0.756576
2023-07-10 15:26, success, 0.849800
2023-07-10 15:35, success, 0.899422
2023-07-10 15:48, success, 0.876649
2023-07-10 16:12, success, 0.760931
2023-07-10 16:36, success, 0.727540
2023-07-10 16:51, success, 0.883708
2023-07-10 17:09, success, 0.896833
2023-07-10 17:27, success, 0.779766
2023-07-10 17:36, success, 0.906272
2023-07-10 17:47, success, 0.850584
2023-07-10 18:12, success, 0.779570
2023-07-10 18:30, success, 0.953872
2023-07-10 18:48, success, 0.843145
2023-07-10 19:07, success, 0.901343
2023-07-10 19:19, success, 0.864868
2023-07-10 19:33, success, 0.743362
2023-07-10 19:47, success, 0.872566
2023-07-10 20:10, success, 0.768988
2023-07-10 20:25, success, 0.868253
2023-07-10 20:34, success, 0.861101
2023-07-10 20:47, success, 0.729669
2023-07-10 21:08, success, 0.884391
2023-07-10 21:22, success, 0.843190
2023-07-10 21:33, success, 0.762655
2023-07-10 21:47, success, 0.890150
2023-07-10 22:09, success, 0.896860
2023-07-10 22:27, success, 0.907291
2023-07-10 22:36, success, 0.851254
2023-07-10 22:48, success, 0.853800
2023-07-10 23:09, success, 0.883855
2023-07-10 23:24, success, 0.842593
2023-07-10 23:33, success, 0.881103
2023-07-10 23:48, success, 0.860201
2023-07-11 00:53, success, 0.735193
2023-07-11 02:19, success, 0.747909
2023-07-11 03:02, success, 0.768624
2023-07-11 03:28, success, 0.765261
2023-07-11 03:38, success, 0.736119
2023-07-11 03:48, success, 0.857771
2023-07-11 04:11, success, 0.881783
2023-07-11 04:30, success, 0.774504
2023-07-11 04:41, success, 0.840939
2023-07-11 04:50, success, 0.842571
2023-07-11 05:10, success, 0.860468
2023-07-11 05:27, success, 0.817628
2023-07-11 05:37, success, 0.867429
2023-07-11 05:47, success, 0.762204
2023-07-11 06:13, success, 0.858764
2023-07-11 06:32, success, 0.850303
2023-07-11 06:47, success, 0.785527
2023-07-11 07:09, success, 0.937421
2023-07-11 07:23, success, 0.753834
2023-07-11 07:33, success, 0.867466
2023-07-11 07:47, success, 0.901868
2023-07-11 08:13, success, 0.783769
2023-07-11 08:31, success, 0.845024
2023-07-11 08:48, success, 0.761201
2023-07-11 09:09, success, 0.765175
2023-07-11 09:24, success, 0.731807
2023-07-11 09:33, success, 0.867989
2023-07-11 09:47, success, 0.850244
2023-07-11 10:10, success, 0.815765
2023-07-11 10:31, success, 0.799857
2023-07-11 10:48, success, 0.753797
2023-07-11 11:08, success, 0.901303
2023-07-11 11:21, success, 0.890006
2023-07-11 11:33, success, 0.842679
2023-07-11 11:48, success, 0.787109
2023-07-11 12:19, success, 0.880170
2023-07-11 12:56, success, 0.796595
2023-07-11 13:21, success, 0.872911
2023-07-11 13:37, success, 0.767464
2023-07-11 13:48, success, 0.736879
2023-07-11 14:08, success, 0.913161
2023-07-11 14:28, success, 0.956942
2023-07-11 14:38, success, 0.881657
2023-07-11 14:47, success, 0.767959
2023-07-11 15:09, success, 0.860188
2023-07-11 15:26, success, 0.760662
2023-07-11 15:35, success, 0.886127
2023-07-11 15:47, success, 0.852126
2023-07-11 16:12, success, 0.860953
2023-07-11 16:34, success, 0.883387
2023-07-11 16:48, success, 0.803626
2023-07-11 17:08, success, 0.830412
2023-07-11 17:26, success, 0.856980
2023-07-11 17:35, success, 0.966424
2023-07-11 17:48, success, 0.892066
2023-07-11 18:12, success, 0.827670
2023-07-11 18:30, success, 0.715667
2023-07-11 18:48, success, 0.857417
2023-07-11 19:07, success, 0.735903
2023-07-11 19:19, success, 0.773669
2023-07-11 19:33, success, 0.900980
2023-07-11 19:47, success, 0.835788
2023-07-11 20:10, success, 0.772315
2023-07-11 20:25, success, 0.842333
2023-07-11 20:33, success, 0.863932
2023-07-11 20:48, success, 0.860429
2023-07-11 21:08, success, 0.887762
2023-07-11 21:21, success, 0.838617
2023-07-11 21:33, success, 0.842850
2023-07-11 21:47, success, 0.795075
2023-07-11 22:08, success, 0.759512
2023-07-11 22:27, success, 0.776347
2023-07-11 22:37, success, 0.751508
2023-07-11 22:47, success, 0.953089
2023-07-11 23:09, success, 0.878635
2023-07-11 23:23, success, 0.767061
2023-07-11 23:33, success, 0.907527
2023-07-11 23:48, success, 0.832552
2023-07-12 00:59, success, 0.856328
2023-07-12 02:31, success, 0.857582
2023-07-12 03:14, success, 0.723508
2023-07-12 03:34, success, 0.854512
2023-07-12 03:47, success, 0.734935
2023-07-12 04:11, success, 0.768229
2023-07-12 04:29, success, 0.856691
2023-07-12 04:40, success, 0.823542
2023-07-12 04:48, success, 0.896100
2023-07-12 05:09, success, 0.798282
2023-07-12 05:27, success, 0.810803
2023-07-12 05:36, success, 0.829219
2023-07-12 05:47, success, 0.756022
2023-07-12 06:12, success, 0.867922
2023-07-12 06:31, success, 0.871490
2023-07-12 06:47, success, 0.756437
2023-07-12 07:09, success, 0.822682
2023-07-12 07:22, success, 0.862747
2023-07-12 07:33, success, 0.733816
2023-07-12 07:47, success, 0.859945
2023-07-12 08:12, success, 0.753524
2023-07-12 08:30, success, 0.772560
2023-07-12 08:48, success, 0.838728
2023-07-12 09:09, success, 0.759220
2023-07-12 09:24, success, 0.899472
2023-07-12 09:33, success, 0.917172
2023-07-12 09:47, success, 0.901810
2023-07-12 10:10, success, 0.904086
2023-07-12 10:30, success, 0.792873
2023-07-12 10:47, success, 0.767991
2023-07-12 11:08, success, 0.763174
2023-07-12 11:21, success, 0.784555
2023-07-12 11:33, success, 0.840431
2023-07-12 11:47, success, 0.763584
2023-07-12 12:19, success, 0.729464
2023-07-12 12:57, success, 0.935991
2023-07-12 13:24, success, 0.859408
2023-07-12 13:37, success, 0.931311
2023-07-12 13:47, success, 0.751323
2023-07-12 14:09, success, 0.772858
2023-07-12 14:28, success, 0.863411
2023-07-12 14:37, success, 0.867095
2023-07-12 14:48, success, 0.849647
2023-07-12 15:09, success, 0.776872
2023-07-12 15:25, success, 0.748390
2023-07-12 15:34, success, 0.927440
2023-07-12 15:48, success, 0.748655
2023-07-12 16:12, success, 0.897455
2023-07-12 16:32, success, 0.983205
2023-07-12 16:48, success, 1.852999
2023-07-12 17:08, success, 0.877980
2023-07-12 17:26, success, 0.774136
2023-07-12 17:35, success, 0.730459
2023-07-12 17:48, success, 0.873299
2023-07-12 18:12, success, 0.831912
2023-07-12 18:30, success, 0.914925
2023-07-12 18:47, success, 0.880086
2023-07-12 19:07, success, 0.875038
2023-07-12 19:19, success, 0.879821
2023-07-12 19:33, success, 0.746809
2023-07-12 19:47, success, 0.883033
2023-07-12 20:10, success, 0.735059
2023-07-12 20:25, success, 0.769345
2023-07-12 20:33, success, 0.897010
2023-07-12 20:48, success, 0.777587
2023-07-12 21:08, success, 0.752098
2023-07-12 21:21, success, 0.734309
2023-07-12 21:33, success, 0.882314
2023-07-12 21:48, success, 0.781494
2023-07-12 22:08, success, 0.894751
2023-07-12 22:27, success, 0.919010
2023-07-12 22:37, success, 0.770482
2023-07-12 22:47, success, 0.889217
2023-07-12 23:09, success, 0.867889
2023-07-12 23:23, success, 0.849927
2023-07-12 23:33, success, 0.719497
2023-07-12 23:47, success, 0.755150
2023-07-13 00:59, success, 0.863671
2023-07-13 02:37, success, 0.802257
2023-07-13 03:17, success, 0.875982
2023-07-13 03:40, success, 0.725736
2023-07-13 03:48, success, 0.819334
2023-07-13 04:11, success, 0.798985
2023-07-13 04:30, success, 0.884164
2023-07-13 04:40, success, 0.760484
2023-07-13 04:48, success, 0.883753
2023-07-13 05:09, success, 0.782501
2023-07-13 05:27, success, 0.854932
2023-07-13 05:36, success, 0.935422
2023-07-13 05:47, success, 0.798694
2023-07-13 06:13, success, 0.718410
2023-07-13 06:32, success, 0.721665
2023-07-13 06:47, success, 0.951191
2023-07-13 07:09, success, 0.844022
2023-07-13 07:22, success, 0.798635
2023-07-13 07:33, success, 0.746404
2023-07-13 07:47, success, 0.771578
2023-07-13 08:12, success, 0.889678
2023-07-13 08:30, success, 0.907438
2023-07-13 08:47, success, 0.798677
2023-07-13 09:09, success, 0.818771
2023-07-13 09:24, success, 0.857722
2023-07-13 09:33, success, 0.800257
2023-07-13 09:47, success, 0.796424
2023-07-13 10:10, success, 0.804646
2023-07-13 10:29, success, 0.749586
2023-07-13 10:38, success, 0.942835
2023-07-13 10:48, success, 0.811651
2023-07-13 11:07, success, 0.781230
2023-07-13 11:21, success, 0.758321
2023-07-13 11:33, success, 0.912286
2023-07-13 11:48, success, 0.890317
2023-07-13 12:20, success, 0.905566
2023-07-13 12:57, success, 0.855245
2023-07-13 13:28, success, 0.939681
2023-07-13 13:42, success, 0.807600
2023-07-13 13:50, success, 0.938881
2023-07-13 14:08, success, 0.778577
2023-07-13 14:27, success, 0.901041
2023-07-13 14:37, success, 0.758754
2023-07-13 14:47, success, 0.787749
2023-07-13 15:10, success, 0.764732
2023-07-13 15:24, success, 0.751982
2023-07-13 15:33, success, 0.867496
2023-07-13 15:48, success, 0.740629
2023-07-13 16:12, success, 0.751692
2023-07-13 16:32, success, 0.859080
2023-07-13 16:48, success, 0.857864
2023-07-13 17:08, success, 0.797096
2023-07-13 17:26, success, 0.859951
2023-07-13 17:35, success, 0.762955
2023-07-13 17:47, success, 0.726213
2023-07-13 18:12, success, 0.841765
2023-07-13 18:30, success, 0.859413
2023-07-13 18:48, success, 0.861336
2023-07-13 19:06, success, 0.752660
2023-07-13 19:18, success, 0.765292
2023-07-13 19:33, success, 0.797299
2023-07-13 19:47, success, 0.761558
2023-07-13 20:10, success, 0.802319
2023-07-13 20:25, success, 0.887925
2023-07-13 20:33, success, 0.784586
2023-07-13 20:48, success, 0.808518
2023-07-13 21:08, success, 0.808350
2023-07-13 21:21, success, 0.884413
2023-07-13 21:33, success, 0.844983
2023-07-13 21:47, success, 0.843773
2023-07-13 22:09, success, 0.736774
2023-07-13 22:27, success, 0.878909
2023-07-13 22:36, success, 0.748457
2023-07-13 22:48, success, 0.868187
2023-07-13 23:10, success, 0.787978
2023-07-13 23:24, success, 0.785987
2023-07-13 23:33, success, 0.860715
2023-07-13 23:48, success, 0.845367
2023-07-14 00:59, success, 0.775198
2023-07-14 02:35, success, 0.845024
2023-07-14 03:16, success, 0.880901
2023-07-14 03:39, success, 0.769647
2023-07-14 03:47, success, 0.825758
2023-07-14 04:11, success, 0.803100
2023-07-14 04:29, success, 0.761377
2023-07-14 04:40, success, 0.840935
2023-07-14 04:48, success, 0.868811
2023-07-14 05:09, success, 0.850405
2023-07-14 05:27, success, 0.776986
2023-07-14 05:36, success, 0.816838
2023-07-14 05:47, success, 0.789127
2023-07-14 06:13, success, 0.812023
2023-07-14 06:32, success, 0.892393
2023-07-14 06:47, success, 0.802486
2023-07-14 07:09, success, 0.849641
2023-07-14 07:22, success, 0.725727
2023-07-14 07:33, success, 0.764872
2023-07-14 07:47, success, 0.766421
2023-07-14 08:12, success, 0.769262
2023-07-14 08:29, success, 0.784217
2023-07-14 08:40, success, 0.876432
2023-07-14 08:48, success, 0.888115
2023-07-14 09:09, success, 0.786669
2023-07-14 09:23, success, 0.750070
2023-07-14 09:33, success, 0.771204
2023-07-14 09:48, success, 0.714239
2023-07-14 10:10, success, 0.715897
2023-07-14 10:30, success, 0.916243
2023-07-14 10:47, success, 0.963020
2023-07-14 11:07, success, 0.854965
2023-07-14 11:21, success, 0.892338
2023-07-14 11:33, success, 0.926382
2023-07-14 11:47, success, 0.786007
2023-07-14 12:18, success, 0.924636
2023-07-14 12:55, success, 0.756655
2023-07-14 13:18, success, 0.825856
2023-07-14 13:35, success, 0.734895
2023-07-14 13:47, success, 0.727598
2023-07-14 14:08, success, 0.766226
2023-07-14 14:27, success, 0.764092
2023-07-14 14:36, success, 0.762665
2023-07-14 14:47, success, 0.812817
2023-07-14 15:09, success, 0.769394
2023-07-14 15:25, success, 0.783108
2023-07-14 15:34, success, 0.759871
2023-07-14 15:48, success, 0.890568
2023-07-14 16:12, success, 0.793193
2023-07-14 16:32, success, 0.846019
2023-07-14 16:48, success, 0.872607
2023-07-14 17:08, success, 0.784584
2023-07-14 17:25, success, 0.781436
2023-07-14 17:33, success, 0.877332
2023-07-14 17:48, success, 0.794809
2023-07-14 18:11, success, 0.851393
2023-07-14 18:29, success, 0.915854
2023-07-14 18:40, success, 0.851308
2023-07-14 18:47, success, 0.738376
2023-07-14 19:07, success, 0.834294
2023-07-14 19:19, success, 0.757570
2023-07-14 19:33, success, 0.875098
2023-07-14 19:47, success, 0.769045
2023-07-14 20:10, success, 0.742893
2023-07-14 20:25, success, 0.821132
2023-07-14 20:33, success, 0.884301
2023-07-14 20:48, success, 0.831102
2023-07-14 21:08, success, 0.878510
2023-07-14 21:21, success, 0.857333
2023-07-14 21:33, success, 0.859299
2023-07-14 21:47, success, 0.744232
2023-07-14 22:08, success, 0.824193
2023-07-14 22:27, success, 0.735410
2023-07-14 22:36, success, 0.866898
2023-07-14 22:47, success, 0.735750
2023-07-14 23:09, success, 0.830625
2023-07-14 23:23, success, 0.775517
2023-07-14 23:33, success, 0.838929
2023-07-14 23:47, success, 0.777532
2023-07-15 00:58, success, 0.722967
2023-07-15 02:36, success, 0.833983
2023-07-15 03:20, success, 0.857824
2023-07-15 03:41, success, 0.872946
2023-07-15 03:48, success, 0.781918
2023-07-15 04:11, success, 0.807621
2023-07-15 04:29, success, 0.874467
2023-07-15 04:39, success, 0.824500
2023-07-15 04:47, success, 0.730607
2023-07-15 05:09, success, 0.870216
2023-07-15 05:27, success, 0.714134
2023-07-15 05:36, success, 0.800950
2023-07-15 05:47, success, 0.869387
2023-07-15 06:12, success, 0.835817
2023-07-15 06:29, success, 0.778434
2023-07-15 06:40, success, 0.763015
2023-07-15 06:48, success, 0.877539
2023-07-15 07:08, success, 0.770687
2023-07-15 07:21, success, 0.765938
2023-07-15 07:33, success, 0.842879
2023-07-15 07:47, success, 0.868998
2023-07-15 08:11, success, 0.751487
2023-07-15 08:28, success, 0.771367
2023-07-15 08:37, success, 0.729772
2023-07-15 08:47, success, 0.755529
2023-07-15 09:08, success, 0.852383
2023-07-15 09:22, success, 0.875040
2023-07-15 09:33, success, 0.834104
2023-07-15 09:47, success, 0.854559
2023-07-15 10:09, success, 0.845154
2023-07-15 10:28, success, 0.764333
2023-07-15 10:37, success, 0.836882
2023-07-15 10:47, success, 0.858313
2023-07-15 11:07, success, 0.759540
2023-07-15 11:19, success, 0.762305
2023-07-15 11:33, success, 0.731963
2023-07-15 11:47, success, 0.851483
2023-07-15 12:16, success, 0.766492
2023-07-15 12:51, success, 0.766207
2023-07-15 13:14, success, 0.858758
2023-07-15 13:28, success, 0.854106
2023-07-15 13:36, success, 0.911556
2023-07-15 13:48, success, 0.860914
2023-07-15 14:08, success, 0.775642
2023-07-15 14:25, success, 0.812853
2023-07-15 14:33, success, 0.834059
2023-07-15 14:47, success, 0.853066
2023-07-15 15:08, success, 0.828858
2023-07-15 15:23, success, 0.884683
2023-07-15 15:33, success, 0.833062
2023-07-15 15:47, success, 0.844265
2023-07-15 16:11, success, 0.749749
2023-07-15 16:31, success, 0.824467
2023-07-15 16:47, success, 0.786541
2023-07-15 17:07, success, 0.743010
2023-07-15 17:24, success, 0.877840
2023-07-15 17:32, success, 0.869045
2023-07-15 17:48, success, 0.861725
2023-07-15 18:11, success, 0.754336
2023-07-15 18:28, success, 0.897873
2023-07-15 18:37, success, 0.745229
2023-07-15 18:47, success, 0.852311
2023-07-15 19:06, success, 0.753185
2023-07-15 19:18, success, 0.908386
2023-07-15 19:33, success, 0.722256
2023-07-15 19:47, success, 0.796102
2023-07-15 20:09, success, 0.768881
2023-07-15 20:23, success, 0.886047
2023-07-15 20:33, success, 0.727059
2023-07-15 20:47, success, 0.863243
2023-07-15 21:07, success, 0.777857
2023-07-15 21:20, success, 0.882567
2023-07-15 21:33, success, 0.880004
2023-07-15 21:47, success, 0.790468
2023-07-15 22:08, success, 0.842418
2023-07-15 22:26, success, 0.877964
2023-07-15 22:35, success, 0.841537
2023-07-15 22:47, success, 0.853383
2023-07-15 23:08, success, 0.727057
2023-07-15 23:23, success, 0.856709
2023-07-15 23:33, success, 0.874939
2023-07-15 23:48, success, 0.740064
2023-07-16 01:05, success, 0.883218
2023-07-16 02:53, success, 0.776439
2023-07-16 03:28, success, 0.907698
2023-07-16 03:43, success, 0.720074
2023-07-16 03:51, success, 0.948352
2023-07-16 04:10, success, 0.863393
2023-07-16 04:28, success, 0.742412
2023-07-16 04:38, success, 0.920456
2023-07-16 04:47, success, 0.735290
2023-07-16 05:09, success, 0.855379
2023-07-16 05:26, success, 0.849756
2023-07-16 05:34, success, 0.879285
2023-07-16 05:47, success, 0.891970
2023-07-16 06:11, success, 0.851338
2023-07-16 06:29, success, 0.864481
2023-07-16 06:40, success, 0.877211
2023-07-16 06:48, success, 0.888397
2023-07-16 07:08, success, 0.737026
2023-07-16 07:21, success, 0.746997
2023-07-16 07:33, success, 0.723635
2023-07-16 07:47, success, 0.941870
2023-07-16 08:11, success, 0.724170
2023-07-16 08:28, success, 0.850843
2023-07-16 08:37, success, 0.765274
2023-07-16 08:47, success, 0.753015
2023-07-16 09:08, success, 0.765913
2023-07-16 09:22, success, 0.712535
2023-07-16 09:33, success, 0.884872
2023-07-16 09:47, success, 0.874990
2023-07-16 10:09, success, 0.853882
2023-07-16 10:28, success, 0.851899
2023-07-16 10:38, success, 0.857007
2023-07-16 10:48, success, 0.855838
2023-07-16 11:07, success, 0.741421
2023-07-16 11:19, success, 0.845708
2023-07-16 11:33, success, 0.769600
2023-07-16 11:47, success, 0.755922
2023-07-16 12:16, success, 0.740520
2023-07-16 12:51, success, 0.909887
2023-07-16 13:13, success, 0.841079
2023-07-16 13:28, success, 0.857535
2023-07-16 13:36, success, 0.878019
2023-07-16 13:47, success, 0.738260
2023-07-16 14:08, success, 0.756696
2023-07-16 14:25, success, 0.856624
2023-07-16 14:33, success, 0.726025
2023-07-16 14:47, success, 0.873980
2023-07-16 15:08, success, 0.743666
2023-07-16 15:23, success, 0.805749
2023-07-16 15:33, success, 0.828328
2023-07-16 15:47, success, 0.771696
2023-07-16 16:11, success, 0.849442
2023-07-16 16:31, success, 0.843778
2023-07-16 16:47, success, 0.838348
2023-07-16 17:08, success, 0.888065
2023-07-16 17:25, success, 0.844640
2023-07-16 17:33, success, 0.857991
2023-07-16 17:47, success, 0.768714
2023-07-16 18:11, success, 0.734998
2023-07-16 18:28, success, 0.809782
2023-07-16 18:37, success, 0.866751
2023-07-16 18:48, success, 0.858368
2023-07-16 19:07, success, 0.793231
2023-07-16 19:18, success, 0.845871
2023-07-16 19:33, success, 0.784744
2023-07-16 19:47, success, 0.743864
2023-07-16 20:09, success, 0.838618
2023-07-16 20:23, success, 0.896320
2023-07-16 20:33, success, 0.724734
2023-07-16 20:47, success, 0.856964
2023-07-16 21:08, success, 0.773079
2023-07-16 21:21, success, 0.873678
2023-07-16 21:33, success, 0.791532
2023-07-16 21:47, success, 0.761215
2023-07-16 22:08, success, 0.771502
2023-07-16 22:26, success, 0.756151
2023-07-16 22:35, success, 0.724520
2023-07-16 22:47, success, 0.767129
2023-07-16 23:08, success, 0.850980
