2023-02-13 20:01, success, 1.058060
2023-02-13 20:20, success, 1.059965
2023-02-13 20:31, success, 1.052020
2023-02-13 20:46, success, 1.082275
2023-02-13 21:01, success, 0.954799
2023-02-13 21:19, success, 0.982145
2023-02-13 21:31, success, 0.987532
2023-02-13 21:46, success, 0.940100
2023-02-13 22:01, success, 1.133226
2023-02-13 22:20, success, 1.108526
2023-02-13 22:32, success, 1.002392
2023-02-13 22:46, success, 1.037376
2023-02-13 23:02, success, 1.058540
2023-02-13 23:20, success, 1.093753
2023-02-13 23:31, success, 0.964160
2023-02-13 23:46, success, 1.081604
2023-02-14 00:05, success, 0.949939
2023-02-14 00:27, success, 1.021582
2023-02-14 00:49, success, 0.917279
2023-02-14 01:28, success, 1.055323
2023-02-14 02:05, success, 0.979261
2023-02-14 02:37, success, 1.020655
2023-02-14 02:57, success, 1.143276
2023-02-14 03:08, success, 1.009972
2023-02-14 03:21, success, 1.000942
2023-02-14 03:33, success, 0.968424
2023-02-14 03:46, success, 0.961006
2023-02-14 04:02, success, 1.045489
2023-02-14 04:21, success, 1.101241
2023-02-14 04:34, success, 1.100127
2023-02-14 04:46, success, 1.061501
2023-02-14 05:01, success, 1.188229
2023-02-14 05:19, success, 1.034287
2023-02-14 05:31, success, 1.179698
2023-02-14 05:46, success, 1.064233
2023-02-14 06:01, success, 0.951958
2023-02-14 06:21, success, 1.042507
2023-02-14 06:34, success, 1.034384
2023-02-14 06:46, success, 1.071246
2023-02-14 07:01, success, 0.996575
2023-02-14 07:19, success, 1.046611
2023-02-14 07:31, success, 1.065887
2023-02-14 07:46, success, 1.112944
2023-02-14 08:02, success, 0.958098
2023-02-14 08:21, success, 1.050671
2023-02-14 08:35, success, 0.967714
2023-02-14 08:46, success, 1.082081
2023-02-14 09:01, success, 0.946151
2023-02-14 09:20, success, 1.073717
2023-02-14 09:31, success, 1.129873
2023-02-14 09:46, success, 1.054872
2023-02-14 10:01, success, 0.956429
2023-02-14 10:20, success, 1.037506
2023-02-14 10:33, success, 0.930245
2023-02-14 10:46, success, 0.928219
2023-02-14 11:01, success, 0.954926
2023-02-14 11:18, success, 1.068132
2023-02-14 11:31, success, 1.100035
2023-02-14 11:46, success, 0.967569
2023-02-14 12:02, success, 1.061261
2023-02-14 12:22, success, 0.944647
2023-02-14 12:43, success, 0.946763
2023-02-14 12:57, success, 0.919988
2023-02-14 13:10, success, 0.944264
2023-02-14 13:22, success, 1.066978
2023-02-14 13:35, success, 1.037752
2023-02-14 13:46, success, 1.055258
2023-02-14 14:01, success, 1.016157
2023-02-14 14:19, success, 1.050467
2023-02-14 14:31, success, 1.079396
2023-02-14 14:46, success, 1.108047
2023-02-14 15:01, success, 1.046898
2023-02-14 15:20, success, 1.079093
2023-02-14 15:32, success, 0.978981
2023-02-14 15:46, success, 1.100142
2023-02-14 16:01, success, 0.965474
2023-02-14 16:21, success, 1.171939
2023-02-14 16:37, success, 1.053747
2023-02-14 16:49, success, 1.033163
2023-02-14 17:01, success, 1.026321
2023-02-14 17:19, success, 0.966400
2023-02-14 17:31, success, 1.092311
2023-02-14 17:46, success, 1.179090
2023-02-14 18:01, success, 1.072350
2023-02-14 18:21, success, 1.100344
2023-02-14 18:33, success, 0.949779
2023-02-14 18:46, success, 0.967710
2023-02-14 19:01, success, 1.101748
2023-02-14 19:18, success, 1.124179
2023-02-14 19:31, success, 1.069695
2023-02-14 19:46, success, 0.963469
2023-02-14 20:01, success, 1.013063
2023-02-14 20:20, success, 1.063168
2023-02-14 20:31, success, 1.046893
2023-02-14 20:46, success, 1.103274
2023-02-14 21:01, success, 1.107295
2023-02-14 21:19, success, 1.056644
2023-02-14 21:31, success, 1.021861
2023-02-14 21:46, success, 1.101710
2023-02-14 22:02, success, 0.999459
2023-02-14 22:20, success, 0.959390
2023-02-14 22:31, success, 1.236708
2023-02-14 22:46, success, 0.940387
2023-02-14 23:01, success, 1.069601
2023-02-14 23:20, success, 0.965953
2023-02-14 23:31, success, 1.020140
2023-02-14 23:46, success, 1.118505
2023-02-15 00:05, success, 0.963771
2023-02-15 00:27, success, 1.087234
2023-02-15 00:48, success, 1.088599
2023-02-15 01:28, success, 1.017863
2023-02-15 02:05, success, 1.086186
2023-02-15 02:37, success, 1.048640
2023-02-15 02:57, success, 0.998740
2023-02-15 03:09, success, 0.932848
2023-02-15 03:21, success, 1.039877
2023-02-15 03:34, success, 0.964527
2023-02-15 03:46, success, 1.109276
2023-02-15 04:01, success, 1.142697
2023-02-15 04:21, success, 1.106521
2023-02-15 04:33, success, 1.065504
2023-02-15 04:46, success, 0.944657
2023-02-15 05:01, success, 1.094096
2023-02-15 05:19, success, 0.948081
2023-02-15 05:31, success, 0.939777
2023-02-15 05:46, success, 1.097512
2023-02-15 06:01, success, 0.983918
2023-02-15 06:21, success, 1.025583
2023-02-15 06:33, success, 1.065970
2023-02-15 06:46, success, 1.044144
2023-02-15 07:01, success, 1.018684
2023-02-15 07:19, success, 1.113923
2023-02-15 07:31, success, 1.083229
2023-02-15 07:46, success, 1.094862
2023-02-15 08:02, success, 1.087138
2023-02-15 08:21, success, 0.994433
2023-02-15 08:34, success, 1.036265
2023-02-15 08:46, success, 0.927015
2023-02-15 09:01, success, 1.017152
2023-02-15 09:20, success, 0.981702
2023-02-15 09:31, success, 1.052673
2023-02-15 09:46, success, 1.047387
2023-02-15 10:01, success, 1.092377
2023-02-15 10:20, success, 0.972339
2023-02-15 10:33, success, 1.142899
2023-02-15 10:46, success, 0.978670
2023-02-15 11:01, success, 1.080540
2023-02-15 11:18, success, 1.037273
2023-02-15 11:31, success, 0.945564
2023-02-15 11:46, success, 0.975163
2023-02-15 12:02, success, 0.949119
2023-02-15 12:22, success, 0.984116
2023-02-15 12:42, success, 0.955239
2023-02-15 12:56, success, 0.951344
2023-02-15 13:07, success, 1.127534
2023-02-15 13:22, success, 0.939183
2023-02-15 13:34, success, 1.062856
2023-02-15 13:46, success, 0.956684
2023-02-15 14:01, success, 0.927516
2023-02-15 14:19, success, 0.963380
2023-02-15 14:31, success, 1.092400
2023-02-15 14:46, success, 1.128050
2023-02-15 15:01, success, 1.161767
2023-02-15 15:20, success, 1.006394
2023-02-15 15:32, success, 0.971685
2023-02-15 15:46, success, 0.928732
2023-02-15 16:01, success, 0.973342
2023-02-15 16:21, success, 0.964168
2023-02-15 16:37, success, 1.114605
2023-02-15 16:49, success, 0.947657
2023-02-15 17:01, success, 1.050442
2023-02-15 17:19, success, 0.942285
2023-02-15 17:31, success, 0.982672
2023-02-15 17:46, success, 1.099419
2023-02-15 18:01, success, 1.004749
2023-02-15 18:21, success, 1.077310
2023-02-15 18:34, success, 0.971698
2023-02-15 18:46, success, 1.058647
2023-02-15 19:01, success, 1.093776
2023-02-15 19:18, success, 1.069904
2023-02-15 19:31, success, 1.050351
2023-02-15 19:46, success, 1.092610
2023-02-15 20:01, success, 1.065497
2023-02-15 20:20, success, 1.046356
2023-02-15 20:31, success, 1.102975
2023-02-15 20:46, success, 1.018585
2023-02-15 21:01, success, 0.991474
2023-02-15 21:19, success, 1.056730
2023-02-15 21:31, success, 1.019401
2023-02-15 21:46, success, 1.002507
2023-02-15 22:01, success, 0.978102
2023-02-15 22:20, success, 1.075755
2023-02-15 22:32, success, 0.961338
2023-02-15 22:46, success, 1.052151
2023-02-15 23:01, success, 0.975043
2023-02-15 23:20, success, 1.113913
2023-02-15 23:31, success, 0.987893
2023-02-15 23:46, success, 1.076070
2023-02-16 00:05, success, 0.943481
2023-02-16 00:26, success, 0.961443
2023-02-16 00:49, success, 1.003232
2023-02-16 01:29, success, 0.976811
2023-02-16 02:05, success, 0.950779
2023-02-16 02:36, success, 0.975152
2023-02-16 02:56, success, 0.959873
2023-02-16 03:06, success, 1.068227
2023-02-16 03:20, success, 1.043528
2023-02-16 03:33, success, 0.994221
2023-02-16 03:46, success, 1.044831
2023-02-16 04:01, success, 1.033004
2023-02-16 04:21, success, 1.100962
2023-02-16 04:34, success, 1.040010
2023-02-16 04:46, success, 1.130579
2023-02-16 05:01, success, 1.016149
2023-02-16 05:19, success, 0.979692
2023-02-16 05:31, success, 1.082287
2023-02-16 05:46, success, 0.987448
2023-02-16 06:01, success, 1.105994
2023-02-16 06:21, success, 1.036315
2023-02-16 06:34, success, 1.092564
2023-02-16 06:46, success, 0.949878
2023-02-16 07:01, success, 0.949508
2023-02-16 07:19, success, 1.062028
2023-02-16 07:31, success, 1.095001
2023-02-16 07:46, success, 0.955683
2023-02-16 08:01, success, 0.986519
2023-02-16 08:21, success, 1.039161
2023-02-16 08:34, success, 1.011520
2023-02-16 08:46, success, 1.064247
2023-02-16 09:01, success, 1.111849
2023-02-16 09:20, success, 0.971384
2023-02-16 09:31, success, 1.102207
2023-02-16 09:46, success, 1.079192
2023-02-16 10:01, success, 1.113551
2023-02-16 10:20, success, 1.018038
2023-02-16 10:33, success, 1.016804
2023-02-16 10:46, success, 1.029017
2023-02-16 11:01, success, 1.014110
2023-02-16 11:18, success, 1.073260
2023-02-16 11:31, success, 1.007672
2023-02-16 11:46, success, 1.034130
2023-02-16 12:01, success, 0.957526
2023-02-16 12:22, success, 1.037603
2023-02-16 12:41, success, 0.995377
2023-02-16 12:55, success, 0.935486
2023-02-16 13:06, success, 1.049345
2023-02-16 13:22, success, 0.964000
2023-02-16 13:37, success, 1.098329
2023-02-16 13:46, success, 1.054560
2023-02-16 14:01, success, 1.094743
2023-02-16 14:19, success, 1.032797
2023-02-16 14:31, success, 1.002128
2023-02-16 14:46, success, 1.113681
2023-02-16 15:02, success, 1.050029
2023-02-16 15:20, success, 0.943957
2023-02-16 15:32, success, 1.076621
2023-02-16 15:46, success, 1.106399
2023-02-16 16:02, success, 1.106645
2023-02-16 16:21, success, 0.942539
2023-02-16 16:37, success, 0.983025
2023-02-16 16:49, success, 0.956979
2023-02-16 17:01, success, 1.027110
2023-02-16 17:19, success, 1.126525
2023-02-16 17:31, success, 1.108521
2023-02-16 17:46, success, 0.946974
2023-02-16 18:01, success, 1.126914
2023-02-16 18:20, success, 1.096116
2023-02-16 18:33, success, 1.027016
2023-02-16 18:46, success, 1.003692
2023-02-16 19:01, success, 1.120870
2023-02-16 19:17, success, 0.995182
2023-02-16 19:31, success, 0.977781
2023-02-16 19:46, success, 1.068583
2023-02-16 20:01, success, 0.988649
2023-02-16 20:20, success, 1.013816
2023-02-16 20:31, success, 1.105559
2023-02-16 20:46, success, 1.062578
2023-02-16 21:01, success, 1.038935
2023-02-16 21:19, success, 1.103417
2023-02-16 21:31, success, 1.072123
2023-02-16 21:46, success, 1.099338
2023-02-16 22:01, success, 1.022973
2023-02-16 22:20, success, 1.117512
2023-02-16 22:31, success, 1.065522
2023-02-16 22:46, success, 1.113014
2023-02-16 23:01, success, 1.033823
2023-02-16 23:20, success, 0.980050
2023-02-16 23:31, success, 0.995369
2023-02-16 23:46, success, 0.939345
2023-02-17 00:05, success, 1.103058
2023-02-17 00:30, success, 1.039439
2023-02-17 01:08, success, 0.938783
2023-02-17 01:50, success, 0.976352
2023-02-17 02:27, success, 1.027834
2023-02-17 02:48, success, 1.060155
2023-02-17 03:07, success, 0.935527
2023-02-17 03:21, success, 1.103744
2023-02-17 03:34, success, 1.108144
2023-02-17 03:46, success, 1.054634
2023-02-17 04:01, success, 0.940119
2023-02-17 04:21, success, 1.006703
2023-02-17 04:34, success, 0.936792
2023-02-17 04:46, success, 0.945759
2023-02-17 05:01, success, 1.092811
2023-02-17 05:19, success, 0.962663
2023-02-17 05:31, success, 0.979136
2023-02-17 05:46, success, 1.098511
2023-02-17 06:01, success, 1.057843
2023-02-17 06:21, success, 1.091436
2023-02-17 06:34, success, 0.988673
2023-02-17 06:46, success, 1.087515
2023-02-17 07:01, success, 0.964095
2023-02-17 07:19, success, 0.997562
2023-02-17 07:31, success, 0.989764
2023-02-17 07:46, success, 0.924043
2023-02-17 08:01, success, 1.069049
2023-02-17 08:21, success, 0.935615
2023-02-17 08:34, success, 1.065645
2023-02-17 08:46, success, 1.083400
2023-02-17 09:01, success, 0.998909
2023-02-17 09:20, success, 1.082182
2023-02-17 09:31, success, 1.002173
2023-02-17 09:46, success, 1.047364
2023-02-17 10:01, success, 1.004100
2023-02-17 10:20, success, 1.069115
2023-02-17 10:33, success, 1.114767
2023-02-17 10:46, success, 0.949344
2023-02-17 11:01, success, 1.065546
2023-02-17 11:18, success, 0.966448
2023-02-17 11:31, success, 0.995810
2023-02-17 11:46, success, 0.920641
2023-02-17 12:01, success, 1.077392
2023-02-17 12:22, success, 1.068483
2023-02-17 12:41, success, 1.054566
2023-02-17 12:54, success, 1.014537
2023-02-17 13:05, success, 1.073523
2023-02-17 13:21, success, 1.123248
2023-02-17 13:33, success, 1.033670
2023-02-17 13:46, success, 1.043113
2023-02-17 14:01, success, 1.069926
2023-02-17 14:19, success, 0.955310
2023-02-17 14:31, success, 1.093182
2023-02-17 14:46, success, 0.933773
2023-02-17 15:01, success, 1.108451
2023-02-17 15:20, success, 1.073704
2023-02-17 15:32, success, 1.123538
2023-02-17 15:46, success, 1.079566
2023-02-17 16:01, success, 1.016274
2023-02-17 16:21, success, 0.989479
2023-02-17 16:36, success, 1.195612
2023-02-17 16:48, success, 1.059495
2023-02-17 17:01, success, 1.128389
2023-02-17 17:19, success, 1.025807
2023-02-17 17:31, success, 1.092039
2023-02-17 17:46, success, 1.163591
2023-02-17 18:01, success, 0.935651
2023-02-17 18:21, success, 0.992977
2023-02-17 18:34, success, 1.086386
2023-02-17 18:46, success, 1.118242
2023-02-17 19:01, success, 0.956174
2023-02-17 19:18, success, 1.049298
2023-02-17 19:31, success, 0.926542
2023-02-17 19:46, success, 0.942693
2023-02-17 20:02, success, 0.902400
2023-02-17 20:20, success, 1.069085
2023-02-17 20:31, success, 1.109692
2023-02-17 20:46, success, 1.008758
2023-02-17 21:01, success, 1.115763
2023-02-17 21:18, success, 0.953853
2023-02-17 21:31, success, 1.059499
2023-02-17 21:46, success, 0.907762
2023-02-17 22:01, success, 1.024155
2023-02-17 22:20, success, 1.099275
2023-02-17 22:31, success, 0.970743
2023-02-17 22:46, success, 1.084878
2023-02-17 23:01, success, 1.067902
2023-02-17 23:20, success, 1.103676
2023-02-17 23:31, success, 1.110791
2023-02-17 23:46, success, 0.940968
2023-02-18 00:04, success, 1.001832
2023-02-18 00:27, success, 0.956610
2023-02-18 00:49, success, 0.979592
2023-02-18 01:28, success, 1.001751
2023-02-18 02:04, success, 1.105434
2023-02-18 02:35, success, 1.000758
2023-02-18 02:54, success, 1.143043
2023-02-18 03:02, success, 1.012151
2023-02-18 03:20, success, 1.003172
2023-02-18 03:31, success, 1.115371
2023-02-18 03:46, success, 1.101202
2023-02-18 04:40, success, 0.943578
2023-02-18 04:51, success, 1.006950
2023-02-18 05:01, success, 0.936362
2023-02-18 05:19, success, 1.084164
2023-02-18 05:31, success, 1.074908
2023-02-18 05:46, success, 0.949622
2023-02-18 06:01, success, 0.987672
2023-02-18 06:20, success, 0.926778
2023-02-18 06:33, success, 1.085921
2023-02-18 06:46, success, 1.089630
2023-02-18 07:01, success, 1.111842
2023-02-18 07:18, success, 0.949003
2023-02-18 07:31, success, 1.164590
2023-02-18 07:46, success, 1.071229
2023-02-18 08:01, success, 0.949089
2023-02-18 08:20, success, 0.958206
2023-02-18 08:33, success, 1.091231
2023-02-18 08:46, success, 1.003571
2023-02-18 09:01, success, 0.966362
2023-02-18 09:19, success, 1.064992
2023-02-18 09:31, success, 1.095642
2023-02-18 09:46, success, 1.109687
2023-02-18 10:01, success, 1.005430
2023-02-18 10:20, success, 0.966259
2023-02-18 10:31, success, 0.968570
2023-02-18 10:46, success, 0.991516
2023-02-18 11:01, success, 1.042308
2023-02-18 11:18, success, 0.997598
2023-02-18 11:31, success, 1.053337
2023-02-18 11:46, success, 0.943304
2023-02-18 12:01, success, 1.076086
2023-02-18 12:22, success, 0.972512
2023-02-18 12:40, success, 1.072320
2023-02-18 12:52, success, 1.085176
2023-02-18 13:04, success, 1.061579
2023-02-18 13:20, success, 1.089825
2023-02-18 13:31, success, 0.991203
2023-02-18 13:46, success, 1.107630
2023-02-18 14:01, success, 0.949055
2023-02-18 14:18, success, 1.078692
2023-02-18 14:31, success, 1.012388
2023-02-18 14:46, success, 1.057170
2023-02-18 15:01, success, 0.964211
2023-02-18 15:19, success, 1.092747
2023-02-18 15:31, success, 1.084277
2023-02-18 15:46, success, 1.148673
2023-02-18 16:01, success, 1.064709
2023-02-18 16:21, success, 0.963655
2023-02-18 16:35, success, 1.058088
2023-02-18 16:47, success, 1.085305
2023-02-18 17:01, success, 1.037336
2023-02-18 17:19, success, 0.910744
2023-02-18 17:31, success, 1.048172
2023-02-18 17:46, success, 0.995160
2023-02-18 18:01, success, 0.961385
2023-02-18 18:20, success, 0.936019
2023-02-18 18:32, success, 1.131802
2023-02-18 18:46, success, 1.153443
2023-02-18 19:01, success, 0.937288
2023-02-18 19:17, success, 0.940090
2023-02-18 19:31, success, 0.936596
2023-02-18 19:46, success, 1.082800
2023-02-18 20:01, success, 1.035416
2023-02-18 20:20, success, 0.974102
2023-02-18 20:31, success, 1.009824
2023-02-18 20:46, success, 0.888819
2023-02-18 21:01, success, 0.968481
2023-02-18 21:18, success, 1.094240
2023-02-18 21:31, success, 0.994610
2023-02-18 21:46, success, 0.955450
2023-02-18 22:01, success, 0.996787
2023-02-18 22:19, success, 1.057581
2023-02-18 22:31, success, 0.987674
2023-02-18 22:46, success, 0.934674
2023-02-18 23:02, success, 0.979936
2023-02-18 23:19, success, 1.002539
2023-02-18 23:31, success, 1.071987
2023-02-18 23:46, success, 1.006202
2023-02-19 00:05, success, 1.008954
2023-02-19 00:26, success, 1.098017
2023-02-19 00:48, success, 0.975279
2023-02-19 01:29, success, 0.968685
2023-02-19 02:05, success, 1.105010
2023-02-19 02:37, success, 1.074109
2023-02-19 02:57, success, 1.046923
2023-02-19 03:08, success, 1.085678
2023-02-19 03:21, success, 1.091319
2023-02-19 03:33, success, 1.118510
2023-02-19 03:46, success, 0.984040
2023-02-19 04:01, success, 1.132256
2023-02-19 04:20, success, 1.116967
2023-02-19 04:33, success, 1.015055
2023-02-19 04:46, success, 0.988588
2023-02-19 05:01, success, 1.152908
2023-02-19 05:19, success, 1.071838
2023-02-19 05:31, success, 1.068692
2023-02-19 05:46, success, 0.984660
2023-02-19 06:01, success, 1.064978
2023-02-19 06:20, success, 0.979548
2023-02-19 06:33, success, 1.107348
2023-02-19 06:46, success, 1.092277
2023-02-19 07:01, success, 1.031817
2023-02-19 07:18, success, 1.053582
2023-02-19 07:31, success, 0.968449
2023-02-19 07:46, success, 0.922049
2023-02-19 08:01, success, 0.910556
2023-02-19 08:20, success, 1.020240
2023-02-19 08:33, success, 0.956117
2023-02-19 08:46, success, 1.010985
2023-02-19 09:01, success, 1.136359
2023-02-19 09:19, success, 0.985223
2023-02-19 09:31, success, 0.945500
2023-02-19 09:46, success, 1.002630
2023-02-19 10:01, success, 1.067843
2023-02-19 10:20, success, 1.072290
2023-02-19 10:32, success, 1.083914
2023-02-19 10:46, success, 1.069757
2023-02-19 11:01, success, 1.102988
2023-02-19 11:17, success, 0.909223
2023-02-19 11:31, success, 1.127584
2023-02-19 11:46, success, 1.091984
2023-02-19 12:01, success, 0.986706
2023-02-19 12:22, success, 0.999174
2023-02-19 12:40, success, 1.070065
2023-02-19 12:52, success, 0.972086
2023-02-19 13:05, success, 1.127711
2023-02-19 13:20, success, 0.940694
2023-02-19 13:31, success, 1.104840
2023-02-19 13:46, success, 0.961317
2023-02-19 14:01, success, 0.974256
2023-02-19 14:19, success, 0.982618
2023-02-19 14:31, success, 1.050697
2023-02-19 14:46, success, 1.062103
2023-02-19 15:01, success, 1.101538
2023-02-19 15:19, success, 0.975331
2023-02-19 15:31, success, 1.041862
2023-02-19 15:46, success, 1.038204
2023-02-19 16:01, success, 1.045525
